generation,leftchild,rightchild,abstime,betainit,betashift
730000000,Taricha_torosa,NA,260.973,0.10022,-0.00123344
730000000,Notophthalmus_meridionalis,Taricha_rivularis,221.07,0.0561419,-0.00667128
730000000,Cynops_ensicauda,NA,250.97,0.0150458,-0.00564916
730000000,Neurergus_kaiseri,Neurergus_crocatus,245.765,0.211264,0.00219595
730000000,Amphiuma_tridactylum,Amphiuma_means,167.859,0.00972073,-0.000477332
730000000,Amphiuma_tridactylum,Amphiuma_means,170.462,0.107271,-0.00272564
730000000,Phaeognathus_hubrichti,NA,257.667,0.00759542,-0.00280669
730000000,Desmognathus_aeneus,NA,262.801,0.0560848,0.00137983
730000000,Desmognathus_brimleyorum,NA,258.321,0.00622579,0.00748812
730000000,Karsenia_koreana,Phaeognathus_hubrichti,209.145,0.00315287,-0.00772044
730000000,Plethodon_vehiculum,NA,258.007,0.0188136,-0.0073276
730000000,Plethodon_yonahlossee,NA,260.339,0.0993251,0.0048953
730000000,Plethodon_petraeus,NA,255.082,0.121272,-0.00364263
730000000,Bolitoglossa_heiroreias,NA,261.217,0.0046234,-0.00775331
730000000,Karsenia_koreana,Aneides_aeneus,211.654,0.0105766,0.000124292
730000000,Plethodon_vehiculum,NA,253.494,0.152721,-0.00853317
730000000,Plethodon_serratus,Plethodon_wehrlei,234.522,0.00309519,-0.000358107
730000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,192.884,0.00043547,0.00171221
730000000,Eurycea_tynerensis,NA,251.109,0.153704,0.000164715
730000000,Aneides_hardii,NA,252.678,0.0102981,0.00461029
730000000,Hemidactylium_scutatum,NA,239.605,0.00341051,2.85294e-05
730000000,Stereochilus_marginatus,NA,247.946,0.0426499,0.00606346
730000000,Eurycea_lucifuga,NA,248.661,0.0378257,-0.00703614
730000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.352,0.0896987,0.00253726
730000000,Batrachoseps_wrighti,NA,254.99,0.0469612,0.000173338
730000000,Batrachoseps_attenuatus,Batrachoseps_major,213.793,0.0460482,-0.00659981
730000000,Thorius_troglodytes,NA,222.187,0.0377885,0.00142806
730000000,Oedipina_poelzi,NA,256.992,0.00351923,-0.000441341
730000000,Oedipina_poelzi,Oedipina_gracilis,245.343,0.00589881,-0.000288708
730000000,Chiropterotriton_lavae,NA,242.571,0.0190034,0.00448873
730000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,228.326,0.00436363,-0.00637888
730000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,227.654,0.0674653,-7.86653e-05
730000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,233.188,0.0158081,0.0055078
730000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.976,0.259384,0.0015922
730000000,Bolitoglossa_schizodactyla,NA,259.856,0.0413439,-0.00336209
730000000,Onychodactylus_japonicus,NA,233.556,0.0239131,-0.00458817
730000000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,241.506,0.00603715,-0.000696271
730000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.48,0.00256296,0.000130049
730000000,Valdotriton_gracilis,NA,139.514,0.0330085,-0.00139926
730000000,Andrias_scheuchzeri,Karaurus_sharovi,2.55548,0.00772031,0.00249236
730000000,Celtedens_ibericus,NA,115.487,0.17113,0.000529238
730000000,Celtedens_ibericus,NA,123.615,0.000250719,-0.00526271
731000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0146916,0.0019382
731000000,Andrias_scheuchzeri,NA,119.127,0.135287,-0.00775569
731000000,Andrias_scheuchzeri,NA,207.796,0.020577,0.00142347
731000000,Regalerpeton_weichangensis,NA,104.199,0.0145949,0.0013377
731000000,Salamandrella_keyserlingii,Ranodon_sibiricus,196.33,0.0485353,-0.0137232
731000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.073,0.0333746,0.00250638
731000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.245,0.0374512,-0.00311351
731000000,Dicamptodon_ensatus,Dicamptodon_copei,213.418,0.00749353,-0.000551098
731000000,Dicamptodon_ensatus,Dicamptodon_copei,234.842,0.0111495,0.000979355
731000000,Ambystoma_dumerilii,NA,262.989,0.139007,0.00699682
731000000,Salamandrina_terdigitata,Archaeotriton_basalticus,222.351,0.0140324,-0.00381402
731000000,Pleurodeles_waltl,NA,234.351,0.0190394,-0.00139378
731000000,Ichthyosaura_randeckensis,NA,244.275,0.0453317,0.00169709
731000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,245.807,8.48543e-05,0.00146558
731000000,Neurergus_kaiseri,Neurergus_crocatus,236.267,0.0520194,0.0064259
731000000,Neurergus_kaiseri,Neurergus_crocatus,235.835,0.0589184,-0.00127962
731000000,Salamandrina_terdigitata,Mertensiella_caucasica,162.677,0.0218506,-0.00298827
731000000,Necturus_punctatus,Necturus_beyeri,130.925,0.00569335,0.000197485
731000000,Rhyacotriton_olympicus,NA,192.879,0.0568586,-0.00360196
731000000,Amphiuma_tridactylum,Amphiuma_means,156.714,0.13066,0.00609019
731000000,Amphiuma_tridactylum,Amphiuma_means,201.279,0.012894,-0.00188417
731000000,Stereochilus_marginatus,NA,262.097,0.0388347,-0.00837266
731000000,Karsenia_koreana,NA,244.593,0.04222,0.00410106
731000000,Desmognathus_aeneus,NA,250.537,0.118476,-0.00774651
731000000,Desmognathus_ochrophaeus,NA,259.419,0.0673418,-0.000908434
731000000,Desmognathus_apalachicolae,NA,261.443,0.115267,-0.0041901
731000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,248.012,0.0229228,0.000263117
731000000,Plethodon_yonahlossee,NA,250.786,0.0173933,-0.00193853
731000000,Plethodon_petraeus,NA,251.973,0.13127,-0.00313302
731000000,Hemidactylium_scutatum,NA,240.692,0.151052,-0.00444563
731000000,Stereochilus_marginatus,NA,246.369,0.0735397,-0.00271141
731000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.529,0.0384095,-0.00523071
731000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.127,0.155246,0.00155452
731000000,Batrachoseps_attenuatus,NA,262.919,0.0874528,-0.00316668
731000000,Dendrotriton_bromeliacius,NA,231.452,0.00755388,0.00157971
731000000,Thorius_troglodytes,NA,206.08,0.0477355,-0.00344811
731000000,Chiropterotriton_priscus,NA,250.67,0.0514796,0.0016947
731000000,Parvimolge_townsendi,NA,245.466,0.0586836,0.00211659
731000000,Parvimolge_townsendi,NA,260.076,0.0162455,0.00333523
731000000,Pseudoeurycea_bellii,NA,252.422,0.0426415,-0.00611971
731000000,Pseudoeurycea_unguidentis,NA,248.332,0.0155669,-0.00360972
731000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.021,0.0826334,-0.00237734
731000000,Bolitoglossa_cerroensis,NA,247.818,0.0483758,0.00591965
731000000,Bolitoglossa_compacta,NA,258.251,0.00148351,-0.00268838
731000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.804,0.00587204,-0.00870698
731000000,Andrias_scheuchzeri,Karaurus_sharovi,32.135,0.0190817,-0.0021586
731000000,Celtedens_ibericus,NA,63.3004,0.00769766,-0.00163152
732000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00713807,0.00213349
732000000,Andrias_scheuchzeri,NA,113.969,0.0109055,-0.00293375
732000000,Andrias_scheuchzeri,NA,178.22,0.0231648,0.00320502
732000000,Onychodactylus_japonicus,NA,236.525,0.0658786,-0.00310959
732000000,Ranodon_sibiricus,Batrachuperus_pinchonii,237.141,0.077765,0.00315245
732000000,Hynobius_nigrescens,NA,259.012,0.0411514,-0.00736277
732000000,Ranodon_sibiricus,Hynobius_boulengeri,232.678,0.0535395,0.000334143
732000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.446,0.0301118,-0.00318297
732000000,Onychodactylus_japonicus,NA,258.078,0.0922698,0.00212565
732000000,Dicamptodon_ensatus,Dicamptodon_copei,176.787,0.00925541,0.00229134
732000000,Dicamptodon_ensatus,Dicamptodon_copei,203.215,0.0610668,0.00445532
732000000,Ambystoma_talpoideum,NA,227.262,0.0262221,0.00273084
732000000,Ambystoma_gracile,NA,258.565,0.00660303,0.0108496
732000000,Bolitoglossa_cerroensis,Bolitoglossa_subpalmata,238.221,0.00283632,0.00381158
732000000,Mertensiella_caucasica,NA,221.646,0.0164959,0.00292485
732000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,248.832,0.0132374,0.00423931
732000000,Bolitoglossa_morio,NA,258.195,0.0862733,-0.00248034
732000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,90.2834,0.0249255,-0.00188468
732000000,Dicamptodon_ensatus,Dicamptodon_copei,252.239,0.104889,-0.00511364
732000000,Salamandra_salamandra,Salamandra_atra,242.196,0.090652,0.00221219
732000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.345,0.00486004,-0.000633079
732000000,Salamandrina_terdigitata,Mertensiella_caucasica,154.187,0.0354502,-0.0034713
732000000,Necturus_punctatus,Necturus_beyeri,135.392,0.0699861,-0.00288519
732000000,Necturus_punctatus,Necturus_beyeri,139.369,0.0203234,-0.00750877
732000000,Rhyacotriton_olympicus,NA,183.928,0.0135751,0.00440498
732000000,Amphiuma_tridactylum,Amphiuma_means,191.923,0.104345,-0.00859644
732000000,Hydromantes_italicus,NA,246.38,0.00113576,-0.000493954
732000000,Karsenia_koreana,NA,225.199,0.0597923,-0.00520622
732000000,Desmognathus_ochrophaeus,NA,259.088,0.153696,-0.000489225
732000000,Desmognathus_monticola,NA,255.278,0.0618986,0.00119292
732000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.521,0.00986665,-0.00472821
732000000,Plethodon_nettingi,NA,258.675,0.060427,0.00186408
732000000,Plethodon_petraeus,NA,252.131,0.183594,-0.00151464
732000000,Plethodon_teyahalee,Plethodon_glutinosus,254.161,0.242717,0.000286739
732000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.959,0.0227874,0.00444626
732000000,Batrachoseps_wrighti,NA,249.473,0.0487745,0.0042388
732000000,Batrachoseps_major,NA,255.71,0.0386926,0.0037023
732000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,242.158,0.0154582,-0.000580197
732000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,227.169,0.0258166,-0.00189821
732000000,Chiropterotriton_magnipes,NA,244.618,0.0433996,-0.0138688
732000000,Chiropterotriton_priscus,NA,256.546,0.0368488,0.00144574
732000000,Parvimolge_townsendi,NA,221.343,0.0361221,0.00365063
732000000,Parvimolge_townsendi,NA,252.363,0.0846268,-0.00598532
732000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.549,0.0176323,0.00138581
732000000,Bolitoglossa_engelhardti,NA,259.166,0.00221783,-0.00263167
732000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.988,0.00223652,0.00251093
732000000,Karaurus_sharovi,NA,99.7647,0.00987022,0.00561862
733000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0097018,-0.00358212
733000000,Andrias_scheuchzeri,NA,121.5,0.0782208,0.00336133
733000000,Andrias_scheuchzeri,NA,239.923,0.0337826,0.00131246
733000000,Regalerpeton_weichangensis,NA,109.629,0.0390538,-0.00317837
733000000,Onychodactylus_japonicus,NA,250.16,0.0242279,-0.00261432
733000000,Salamandrella_keyserlingii,NA,233.31,0.0840814,0.00523825
733000000,Hynobius_boulengeri,Hynobius_lichenatus,243.351,0.0584125,-0.00251987
733000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.329,0.0399544,-0.00175768
733000000,Opithisthotriton_kayi,NA,172.78,0.0273196,-0.0038329
733000000,Pseudobranchus_striatus,Siren_lacertina,168.564,0.0223865,-0.00331789
733000000,Valdotriton_gracilis,NA,111.772,0.0571293,-0.00285551
733000000,Dicamptodon_ensatus,Dicamptodon_copei,243.102,0.0934309,-0.00390618
733000000,Dicamptodon_ensatus,Dicamptodon_copei,248.075,0.12505,0.00527501
733000000,Ambystoma_gracile,NA,248.669,0.144605,0.00620334
733000000,Ambystoma_gracile,NA,255.627,0.102094,-0.00484985
733000000,Ambystoma_cingulatum,NA,250.229,0.00720532,-0.00213796
733000000,Ambystoma_mabeei,Ambystoma_texanum,249.21,0.000695539,-0.000536199
733000000,Aneides_aeneus,NA,253.528,0.0183974,0.00744657
733000000,Salamandrina_terdigitata,NA,258.754,0.0643947,0.000324232
733000000,Notophthalmus_perstriatus,NA,254.532,0.183386,-0.00302165
733000000,Eurycea_rathbuni,Eurycea_nana,254.296,0.0146816,-0.00417551
733000000,Necturus_punctatus,Necturus_beyeri,148.942,0.0195967,-0.00274488
733000000,Rhyacotriton_olympicus,NA,171.678,0.0547989,0.000998298
733000000,Amphiuma_tridactylum,Amphiuma_means,218.796,0.0265011,0.00521069
733000000,Desmognathus_aeneus,NA,258.717,0.124908,-0.00545938
733000000,Plethodon_dunni,NA,253.546,0.195153,-0.00133272
733000000,Batrachoseps_wrighti,NA,201.749,0.133702,-3.60995e-05
733000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,226.026,0.00983262,-0.00399258
733000000,Neurergus_kaiseri,Neurergus_crocatus,249.641,0.110675,0.00305818
733000000,Triturus_cristatus,Triturus_carnifex,248.466,0.122424,0.000821097
733000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.494,0.0380818,-0.00716214
733000000,Necturus_punctatus,Necturus_beyeri,192.903,0.016102,0.00333121
733000000,Stereochilus_marginatus,NA,241.97,0.129142,-0.000495226
733000000,Stereochilus_marginatus,NA,260.632,0.0353613,-0.0030543
733000000,Amphiuma_tridactylum,Amphiuma_means,234.414,0.00978485,-0.00386892
733000000,Hydromantes_genei,NA,255.789,0.000979532,0.00543634
733000000,Aneides_hardii,Aneides_lugubris,226.927,0.00176446,0.00192896
733000000,Desmognathus_apalachicolae,NA,256.993,0.0222523,-0.00226901
733000000,Plethodon_vandykei,NA,257.257,0.0186321,-0.00537579
733000000,Plethodon_vehiculum,NA,250.29,0.0359132,-0.00590099
733000000,Plethodon_yonahlossee,Plethodon_petraeus,245.817,0.0516988,0.00600535
733000000,Stereochilus_marginatus,NA,252.687,0.121201,-0.000936848
733000000,Pseudotriton_ruber,NA,255.671,0.0700756,0.00439564
733000000,Gyrinophilus_porphyriticus,NA,257.337,0.0420283,-0.00710057
733000000,Eurycea_rathbuni,Eurycea_nana,251.8,0.0350886,-0.00504233
733000000,Batrachoseps_wrighti,NA,235.553,0.0284303,-0.0048069
733000000,Thorius_troglodytes,NA,255.594,0.0894726,-0.00397896
733000000,Chiropterotriton_dimidiatus,NA,242.635,0.0292702,0.00364423
733000000,Chiropterotriton_orculus,NA,259.798,0.0181321,0.00377599
733000000,Chiropterotriton_lavae,Chiropterotriton_orculus,237.333,0.000348083,-0.00506505
733000000,Chiropterotriton_arboreus,NA,257.623,0.00819877,-0.00158737
733000000,Parvimolge_townsendi,NA,250.874,0.0334883,-0.00467784
733000000,Pseudoeurycea_goebeli,NA,260,0.0177589,-0.00921668
733000000,Plethodon_yonahlossee,NA,258.335,0.00516094,0.00423594
733000000,Chiropterotriton_priscus,NA,242.678,0.0832787,-0.00284648
733000000,Bolitoglossa_alvaradoi,NA,260.107,0.0120414,-0.00364601
733000000,Palaeoplethodon_hispaniolae,NA,224.982,0.00554858,0.00767971
733000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.409,0.0303411,0.000842292
733000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.991,0.0027598,0.00107581
733000000,Dicamptodon_ensatus,Valdotriton_gracilis,72.0583,0.0286526,-0.0025807
733000000,Celtedens_ibericus,NA,42.1825,0.0348504,-0.000266143
734000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00506135,0.00649075
734000000,Andrias_scheuchzeri,NA,129.58,0.0478101,-0.00132659
734000000,Andrias_scheuchzeri,NA,205.648,0.0138138,-0.00335572
734000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.163,0.0542686,-0.00545941
734000000,Batrachuperus_tibetanus,NA,255.662,0.0157251,0.00131889
734000000,Pseudobranchus_striatus,NA,240.794,0.200628,0.0142154
734000000,Chioglossa_lusitanica,NA,243.953,0.0168736,0.004595
734000000,Notophthalmus_meridionalis,Taricha_rivularis,223.369,0.0466349,0.000757182
734000000,Pachytriton_labiatus,Pachytriton_brevipes,253.899,0.0666509,0.000616174
734000000,Neurergus_kaiseri,Neurergus_crocatus,244.899,0.0818749,-0.0026972
734000000,Neurergus_kaiseri,Neurergus_crocatus,254.797,0.154525,-0.00478824
734000000,Necturus_punctatus,Necturus_beyeri,183.216,0.0172863,-0.00221367
734000000,Amphiuma_tridactylum,Amphiuma_means,171.586,0.0969634,-0.00269049
734000000,Karsenia_koreana,NA,233.346,0.073785,-0.00182474
734000000,Phaeognathus_hubrichti,NA,255.984,0.058899,0.00442709
734000000,Desmognathus_ochrophaeus,Desmognathus_monticola,248.091,0.108706,0.00317139
734000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.508,0.0214555,0.00247743
734000000,Plethodon_serratus,Plethodon_cinereus,241.781,0.00475652,0.000149539
734000000,Plethodon_petraeus,Plethodon_ouachitae,250.216,0.0451831,0.00453794
734000000,Plethodon_yonahlossee,Plethodon_petraeus,242.975,0.0528766,0.00577621
734000000,Batrachoseps_wrighti,NA,233.116,0.0980932,-0.00719074
734000000,Batrachoseps_wrighti,NA,259.387,0.227865,-0.00506606
734000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,106.091,0.00693516,-0.0105491
734000000,Chiropterotriton_priscus,NA,248.066,0.0236721,-1.3961e-06
734000000,Parvimolge_townsendi,NA,248.906,0.0161358,-0.00190128
734000000,Eurycea_spelaea,Eurycea_lucifuga,228.047,0.0144512,0.00755897
734000000,Pseudoeurycea_bellii,NA,239.416,0.121561,0.00414858
734000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.713,0.00267416,-0.00117693
735000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00801968,0.00171666
735000000,Onychodactylus_japonicus,NA,219.388,0.0700775,0.00237177
735000000,Salamandrella_keyserlingii,NA,240.968,0.0805343,-0.00385215
735000000,Hynobius_naevius,NA,248.99,0.0446424,-0.00113659
735000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.056,0.0832666,0.000686503
735000000,Iridotriton_hechti,NA,106.768,0.00365414,0.00126366
735000000,Pseudoeurycea_bellii,NA,258.133,0.0153015,-0.000549208
735000000,Pseudobranchus_striatus,Siren_lacertina,166.36,0.0108324,0.00376011
735000000,Ambystoma_laterale,NA,261.242,0.0256884,0.00574306
735000000,Mertensiella_caucasica,Chioglossa_lusitanica,214.283,0.0474796,0.00736245
735000000,Notophthalmus_meridionalis,NA,245.738,0.0689982,-0.000836893
735000000,Taricha_rivularis,Taricha_oligocenica,226.249,0.0583889,0.00293775
735000000,Neurergus_kaiseri,Neurergus_crocatus,238.457,0.1464,-0.000625817
735000000,Rhyacotriton_olympicus,NA,148.673,0.0550685,-0.000896878
735000000,Karsenia_koreana,NA,243.27,0.0327147,0.0113984
735000000,Phaeognathus_hubrichti,Desmognathus_wrighti,212.392,0.0145129,-0.00398056
735000000,Plethodon_elongatus,NA,253.625,0.00646199,0.00254781
735000000,Plethodon_yonahlossee,Plethodon_petraeus,240.305,0.0886699,-0.00309673
735000000,Hemidactylium_scutatum,NA,261.887,0.00538913,0.0016838
735000000,Eurycea_quadridigitata,NA,249.988,0.00296556,0.000192121
735000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.19,0.0513642,0.00163388
735000000,Nototriton_richardi,NA,260.662,0.0834536,0.00369827
735000000,Nototriton_richardi,NA,258.107,0.0201057,-0.000419225
735000000,Thorius_troglodytes,NA,242.338,0.0100653,0.00273276
735000000,Chiropterotriton_priscus,NA,245.418,0.049225,0.00457538
735000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.041,0.118694,-0.00292129
735000000,Parvimolge_townsendi,NA,239.055,0.0831303,-0.00237602
735000000,Pseudoeurycea_bellii,NA,261.484,0.216538,0.00308987
735000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.275,0.010116,0.000365827
735000000,Bolitoglossa_helmrichi,NA,261.989,0.0120806,-0.00393936
735000000,Bolitoglossa_lincolni,NA,254.197,0.0543625,0.000367382
735000000,Bolitoglossa_heiroreias,NA,263.016,0.0191968,-0.00279605
735000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.393,0.00222002,-0.00269972
735000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.791,0.0467315,0.00692843
735000000,Beiyanerpeton_jianpingensis,NA,81.6551,0.0487381,0.00396505
735000000,Celtedens_ibericus,NA,96.2574,0.00531722,0.0076918
736000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00527179,0.00689628
736000000,Andrias_scheuchzeri,NA,139.271,0.104872,-0.00500244
736000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.709,0.074852,-0.000748897
736000000,Pseudobranchus_striatus,Siren_lacertina,171.846,0.0460186,0.00122327
736000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,71.8692,0.144643,-0.0060689
736000000,Salamandrina_terdigitata,NA,259.312,0.192883,-0.00159309
736000000,Salamandrina_terdigitata,Archaeotriton_basalticus,205.153,0.0858616,0.00122751
736000000,Salamandra_salamandra,Salamandra_atra,220.429,0.00752844,0.00256427
736000000,Cynops_pyrrhogaster,Pachytriton_labiatus,234.354,0.00888625,0.00736732
736000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.604,0.0489346,0.000448185
736000000,Necturus_beyeri,NA,261.497,0.00208792,-0.00268949
736000000,Necturus_punctatus,Necturus_beyeri,193.94,0.0629361,-0.00565556
736000000,Amphiuma_tridactylum,NA,251.039,0.0154252,-0.00191607
736000000,Amphiuma_tridactylum,Amphiuma_means,205.531,0.104182,0.00402002
736000000,Karsenia_koreana,NA,219.123,0.20383,0.00321488
736000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,246.35,0.0361178,0.00245919
736000000,Desmognathus_aeneus,NA,251.784,0.0809405,-0.00519204
736000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,250.482,0.0195141,0.00221549
736000000,Plethodon_wehrlei,NA,244.959,0.00618655,0.00408457
736000000,Desmognathus_wrighti,NA,258.65,0.279243,-0.00504495
