generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
134500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.388,0.0896057,0.00123023,0.0359362,0
134500000,Plethodon_caddoensis,Plethodon_jordani,257.267,0.207362,-0.0069548,0.0119568,0
134500000,Eurycea_troglodytes,Eurycea_sosorum,262.555,0.376992,-0.00919285,0.029916,0
134500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.937,0.0779464,-0.00326142,2.63589e-05,0
135000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.033671,-0.00125831,0.0176479,0
135000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.119,0.0848781,-0.00428684,0.0037727,0
135000000,Ambystoma_gracile,Ambystoma_opacum,238.349,0.0712755,-0.00238907,0.00990758,0
135000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.244,0.105855,-0.00329269,0.0441408,0
135000000,Salamandrina_perspicillata,Mertensiella_caucasica,151.983,0.0392931,0.00183079,0.00695791,0
135000000,Plethodon_sherando,Plethodon_websteri,220.314,0.104315,0.000347176,0.000102002,0
135000000,Eurycea_sosorum,Eurycea_nana,266.127,0.579412,-0.00526759,0.0507976,0
135000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.789,0.0843593,-0.00610958,0.00170483,0
135000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.785,0.0490259,7.47062e-05,0.00169069,0
135500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0248918,0.000149012,0.0176806,0
135500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.587,0.0959935,0.00220644,0.00140555,0
135500000,Ambystoma_talpoideum,Ambystoma_gracile,220.978,0.0517939,0.00735623,0.00686275,0
135500000,Mertensiella_caucasica,Pleurodeles_waltl,198.753,0.0910318,-0.00301601,0.021917,0
135500000,Plethodon_metcalfi,Plethodon_chlorobryonis,258.512,0.278009,0.00622632,0.00380996,0
135500000,Eurycea_rathbuni,Eurycea_troglodytes,259.703,0.299242,0.000355136,0.0332508,0
135500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.6,0.0527618,0.00169614,0.000254734,0
136000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0178957,0.00301602,0.0177273,0
136000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.783,0.0950891,-0.00282617,0.00319575,0
136000000,Ambystoma_talpoideum,Ambystoma_gracile,226.04,0.0911015,-0.00107551,0.00813822,0
136000000,Mertensiella_caucasica,Pleurodeles_waltl,202.114,0.0757515,0.00208354,0.0232253,0
136000000,Plethodon_caddoensis,Plethodon_jordani,257.642,0.155936,-0.00466302,0.0356283,0
136000000,Eurycea_sosorum,Eurycea_nana,267.092,0.436605,0.00415414,0.0553924,0
136000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.062,0.0736056,-0.00206197,0.000505095,0
136500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0332628,-0.000106117,0.0238372,0
136500000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.245,0.0592738,0.0120803,0.00828152,0
136500000,Pseudobranchus_axanthus,Paleoamphiuma_tetradactylum,104.018,0.0183221,-0.00081554,0.00994909,0
136500000,Ambystoma_gracile,Ambystoma_opacum,228.232,0.139061,0.00511619,0.00141797,0
136500000,Mertensiella_caucasica,Pleurodeles_waltl,198.684,0.152242,-0.00946008,0.0257084,0
136500000,Plethodon_yonahlossee,Plethodon_petraeus,254.22,0.205241,0.00163239,0.0123105,0
136500000,Eurycea_rathbuni,Eurycea_troglodytes,255.696,0.50309,-0.00594434,0.00454208,0
136500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.403,0.0581967,-3.75986e-05,0.000747573,0
137000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.026734,-0.000444054,0.0171613,0
137000000,Ranodon_sibiricus,Hynobius_retardatus,238.442,0.102591,-0.00157981,0.0172767,0
137000000,Ambystoma_opacum,Ambystoma_cingulatum,242.84,0.130788,0.00897349,0.0145999,0
137000000,Mertensiella_caucasica,Pleurodeles_waltl,200.532,0.0887269,0.000237921,0.0364432,0
137000000,Necturus_lewisi,Necturus_punctatus,240.342,0.0486647,0.0010447,0.0392288,0
137000000,Plethodon_caddoensis,Plethodon_jordani,256.976,0.222127,-0.00161893,0.0178616,0
137000000,Eurycea_sosorum,Eurycea_nana,267.195,0.243635,-0.00740516,0.00632104,0
137000000,Nototriton_limnospectator,Nototriton_richardi,251.193,0.145896,-0.00733701,0.0301714,0
137000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.093,0.0651367,-0.000713226,0.00133409,0
137500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0270054,-0.00130955,0.0177282,0
137500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.299,0.103341,0.00112542,0.0013927,0
137500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.108,0.0731486,-0.00223727,0.0161415,0
137500000,Mertensiella_caucasica,Phosphotriton_sigei,194.644,0.0709719,0.00249004,0.024919,0
137500000,Plethodon_yonahlossee,Plethodon_petraeus,248.409,0.136783,0.00455511,0.0126328,0
137500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.249,0.0565964,0.00132048,0.000411852,0
138000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0373483,-0.00238105,0.0169639,0
138000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.828,0.0652579,0.00712209,0.00202407,0
138000000,Ambystoma_gracile,Ambystoma_opacum,227.345,0.12512,-0.00166852,0.0423642,0
138000000,Mertensiella_caucasica,Pleurodeles_waltl,199.375,0.0795723,-9.26625e-05,0.0248483,0
138000000,Plethodon_yonahlossee,Plethodon_petraeus,252.66,0.142581,-0.000374563,0.0106941,0
138000000,Eurycea_naufragia,Eurycea_rathbuni,249.942,0.305634,-0.00210554,0.0870199,0
138000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.189,0.0659708,-0.000931111,0.00136251,0
138500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.026108,-0.000799865,0.0193283,0
138500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.534,0.105717,-0.00200613,0.000810124,0
138500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,67.8694,0.0443828,-0.00580037,0.0213677,0
138500000,Ambystoma_gracile,Ambystoma_opacum,228.956,0.0976238,0.000957333,0.00832824,0
138500000,Mertensiella_caucasica,Pleurodeles_waltl,201.862,0.138522,-0.00935554,0.0236672,0
138500000,Plethodon_yonahlossee,Plethodon_petraeus,253.587,0.179762,-0.00431178,0.00495522,0
138500000,Eurycea_rathbuni,Eurycea_troglodytes,256.626,0.300199,0.00431797,0.0864257,0
138500000,Nototriton_limnospectator,Nototriton_richardi,250.934,0.131246,-0.00253582,0.00483185,0
138500000,Plethodon_wehrlei,Plethodon_welleri,248.244,0.0512124,-0.0107806,0.0257836,0
138500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.628,0.0918704,0.00295353,0.0201349,0
138500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.47,0.0769757,-0.00184298,0.000800307,0
138500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.258,0.0682897,-0.00396005,0.00235661,0
139000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0320853,-0.0023112,0.0213566,0
139000000,Ranodon_sibiricus,Hynobius_retardatus,238.529,0.0940146,-0.00215844,0.00624417,0
139000000,Ambystoma_opacum,Ambystoma_cingulatum,244.963,0.128278,-0.00240233,0.0105538,0
139000000,Mertensiella_caucasica,Pleurodeles_waltl,198.985,0.0698744,0.00826993,0.0300143,0
139000000,Plethodon_websteri,Plethodon_yonahlossee,243.054,0.0891565,0.00954244,0.0102757,0
139000000,Eurycea_rathbuni,Eurycea_troglodytes,257.128,0.286832,0.00150767,0.151515,0
139000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.961,0.0748144,-0.00258025,0.000317742,0
139500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0284418,1.97883e-06,0.0213367,0
139500000,Ranodon_sibiricus,Hynobius_retardatus,238.254,0.0850525,0.00362262,0.00494571,0
139500000,Cryptobranchus_alleganiensis,Zaissanurus_beliajevae,200.305,0.0291793,-0.00196974,0.0155727,0
139500000,Ambystoma_gracile,Ambystoma_opacum,241.082,0.112385,-0.00496141,0.00572294,0
139500000,Mertensiella_caucasica,Phosphotriton_sigei,195.546,0.0916341,-0.000947046,0.0288063,0
139500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.282,0.0397892,0.00101446,0.0162919,0
139500000,Eurycea_troglodytes,Eurycea_sosorum,262.439,0.400847,0.00359177,0.0499752,0
139500000,Hynobius_lichenatus,Hynobius_tokyoensis,256.563,0.140993,0.000617243,0.0725009,0
139500000,Triturus_pygmaeus,Triturus_dobrogicus,252.633,0.237155,-0.00065941,0.0857343,0
139500000,Plethodon_yonahlossee,Plethodon_petraeus,247.347,0.147721,-0.00464226,0.0184129,0
139500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.9,0.1503,-0.00143103,0.0311341,0
139500000,Bolitoglossa_equatoriana,Bolitoglossa_palmata,252.792,0.116945,0.000278335,0.0310404,0
139500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.954,0.0691325,-0.00192935,0.000406437,0
140000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0391415,-0.00347306,0.0202127,0
140000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.784,0.10758,-0.00407176,0.00221949,0
140000000,Ambystoma_gracile,Ambystoma_opacum,234.974,0.0841027,-0.00201251,0.00406469,0
140000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.91,0.0757918,0.00478785,0.0138795,0
140000000,Eurycea_rathbuni,Eurycea_troglodytes,254.856,0.147865,-0.000673446,0.0578025,0
140000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,210.351,0.0247983,-0.00342777,0.171747,0
140000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,209.151,0.182262,0.0023586,0.029779,0
140000000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.329,0.108739,-0.00388217,0.0279178,0
140000000,Cryptobranchus_alleganiensis,Eoscapherpeton_superum,136.67,0.0651629,-0.00742237,0.0288821,0
140000000,Plethodon_jordani,Plethodon_metcalfi,257.97,0.177461,-0.000888292,0.0341217,0
140000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,212.724,0.0499645,-0.00195725,0.00134271,0
140000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.286,0.0704285,-0.00269371,0.000159539,0
140500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00527276,-0.00118856,0.00410202,0
140500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.166,0.0831569,0.00472969,0.00866498,0
140500000,Ambystoma_talpoideum,Ambystoma_gracile,214.424,0.0816301,-0.0061483,0.00396625,0
140500000,Mertensiella_caucasica,Pleurodeles_waltl,201.085,0.109381,-0.0047447,0.0283259,0
140500000,Plethodon_caddoensis,Plethodon_jordani,256.749,0.151544,0.00392634,0.00839577,0
140500000,Eurycea_rathbuni,Eurycea_troglodytes,253.003,0.359674,-0.00345585,0.0528832,0
140500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.085,0.0521386,0.00226687,0.00117492,0
140500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.3153,0.0454383,-0.00427829,0.0177383,0
141000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0374673,-0.00197849,0.0181972,0
141000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.265,0.104192,-0.00168732,0.000603643,0
141000000,Ambystoma_talpoideum,Ambystoma_gracile,211.947,0.119622,-0.0013301,0.0129393,0
141000000,Mertensiella_caucasica,Pleurodeles_waltl,197.961,0.0843715,-0.00113203,0.0355112,0
141000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,208.679,0.0317013,-0.000360683,0.00884949,0
141000000,Plethodon_sherando,Plethodon_websteri,229.186,0.127609,0.00590502,0.0171532,0
141000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.136,0.146456,0.00533204,0.000724244,0
141000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.284,0.0746431,-0.00410505,0.000810209,0
141500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0307277,-0.000581902,0.0152883,0
141500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.379,0.129521,-0.00639001,0.000689885,0
141500000,Ambystoma_talpoideum,Ambystoma_gracile,222.443,0.102441,-0.00753829,0.00515733,0
141500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.854,0.116706,-0.0083446,0.0293374,0
141500000,Plethodon_sherando,Plethodon_websteri,227.303,0.104034,0.000240498,0.00343762,0
141500000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,217.988,0.0339424,-0.00137396,0.000911567,0
141500000,Eurycea_rathbuni,Eurycea_troglodytes,256.235,0.23112,-0.00181985,0.0378583,0
141500000,Nototriton_limnospectator,Nototriton_richardi,252.449,0.132247,-0.00298824,0.0571497,0
141500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.601,0.216638,-0.0014869,0.0347669,0
141500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.334,0.0555456,0.00135141,0.00112345,0
142000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0414554,-0.00218327,0.0230612,0
142000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.803,0.100544,0.00109112,0.08921,0
142000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.76,0.104584,-0.00797356,0.00141077,0
142000000,Ambystoma_gracile,Ambystoma_opacum,230.61,0.0931905,-0.00134819,0.00645983,0
142000000,Mertensiella_caucasica,Pleurodeles_waltl,201.029,0.0789092,-5.91715e-05,0.029192,0
142000000,Plethodon_petraeus,Plethodon_kentucki,256.333,0.181387,-0.00713622,0.0110972,0
142000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,258.571,0.147612,0.00675787,0.0378443,0
142000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.975,0.0648051,-0.00148264,0.000855961,0
142500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00342392,0.00671689,0.00513486,0
142500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.084,0.0858745,0.00498003,0.00419608,0
142500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.268,0.09517,-0.00219852,0.0238587,0
142500000,Salamandrina_perspicillata,Mertensiella_caucasica,193.169,0.0638923,0.00589226,0.0233628,0
142500000,Plethodon_petraeus,Plethodon_kentucki,254.929,0.115015,-0.00241587,0.0212185,0
142500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.086,0.048215,0.00189539,0.00130911,0
142500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.4895,0.0316244,-0.0010675,0.0182488,0
143000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0316274,-0.00202141,0.0219911,0
143000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.971,0.098741,-0.00186925,0.00860038,0
143000000,Ambystoma_gracile,Ambystoma_opacum,232.339,0.0929566,-0.00951515,0.00554901,0
143000000,Salamandrina_perspicillata,Mertensiella_caucasica,128.536,0.0497298,0.0101024,0.0244105,0
143000000,Plethodon_caddoensis,Plethodon_jordani,257.165,0.292284,-0.0080882,0.0171495,0
143000000,Eurycea_naufragia,Eurycea_rathbuni,246.88,0.243639,0.00245152,0.135244,0
143000000,Pseudoeurycea_maxima,Pseudoeurycea_bellii,242.79,0.0791743,-0.0111986,0.00728643,0
143000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.37,0.198372,-0.00168472,0.0134781,0
143000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.954,0.0780303,-0.000331566,0.0072742,0
143000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.514,0.0827494,-0.00494104,0.000385532,0
143500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0223852,0.000296425,0.0164891,0
143500000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.67,0.00959806,0.00379165,0.000129167,0
143500000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.82,0.109978,-0.00235628,0.00953755,0
143500000,Ambystoma_talpoideum,Ambystoma_gracile,222.486,0.135558,0.00323978,0.0158337,0
143500000,Mertensiella_caucasica,Pleurodeles_waltl,202.606,0.0610776,0.00359601,0.0267032,0
143500000,Plethodon_yonahlossee,Plethodon_petraeus,251.102,0.191368,0.00145615,0.0344085,0
143500000,Eurycea_sosorum,Eurycea_nana,266.656,0.590352,0.000663453,0.0177494,0
143500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,254.214,0.18649,0.00368416,0.0305817,0
143500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.96,0.0609119,-0.000293405,0.000764706,0
144000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0329827,-0.00189056,0.017776,0
144000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.853,0.102193,0.00159273,0.00364829,0
144000000,Ambystoma_gracile,Ambystoma_opacum,240.895,0.0921457,-0.00672708,0.012525,0
144000000,Mertensiella_caucasica,Pleurodeles_waltl,197.886,0.0776882,-0.00186116,0.0286547,0
144000000,Opithisthotriton_kayi,Prodesmodon_copei,154.843,0.0703492,-0.00475067,0.0425523,0
144000000,Plethodon_yonahlossee,Plethodon_petraeus,248.181,0.153281,-0.00152109,0.00380434,0
144000000,Eurycea_sosorum,Eurycea_nana,263.056,0.363505,0.00299428,0.0493587,0
144000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.359,0.106152,-0.00511359,0.0125166,0
144000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.938,0.0667656,-0.00121284,0.00158868,0
144500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0295218,-0.00127671,0.0175256,0
144500000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.069,0.0934037,-0.00386,0.0154203,0
144500000,Ambystoma_gracile,Ambystoma_opacum,236.849,0.116277,0.000797556,0.00410629,0
144500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,254.738,0.134005,0.000480043,0.109722,0
144500000,Mertensiella_caucasica,Phosphotriton_sigei,196.726,0.0616423,0.00340642,0.031601,0
144500000,Mertensiella_caucasica,Phosphotriton_sigei,195.233,0.0238976,-0.00544427,0.129369,0
144500000,Plethodon_yonahlossee,Plethodon_petraeus,246.974,0.135601,-0.00597508,0.00330861,0
144500000,Eurycea_rathbuni,Eurycea_troglodytes,257.079,0.146816,0.00394774,0.0220326,0
144500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,242.837,0.18246,-0.00690674,0.0367857,0
144500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.757,0.0426336,0.00311369,0.00099155,0
145000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0299684,-0.0013699,0.016723,0
145000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.665,0.15278,-0.007465,0.0141939,0
145000000,Ambystoma_gracile,Ambystoma_opacum,228.022,0.0855371,-0.00103676,0.000800375,0
145000000,Mertensiella_caucasica,Pleurodeles_waltl,202.441,0.124392,-0.00559895,0.0206165,0
145000000,Plethodon_yonahlossee,Plethodon_petraeus,247.388,0.202964,0.0014141,0.00279012,0
145000000,Opithisthotriton_kayi,Prodesmodon_copei,182.849,0.0487454,0.00473611,0.0591148,0
145000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.796,0.0469161,0.0051096,0.000728699,0
145500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0217855,0.00163408,0.0222015,0
145500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.299,0.0709739,0.00118171,0.00312179,0
145500000,Ambystoma_opacum,Ambystoma_cingulatum,245.503,0.086667,-0.0026981,0.0124603,0
145500000,Mertensiella_caucasica,Phosphotriton_sigei,196.342,0.0944738,-0.00187109,0.015499,0
145500000,Necturus_lewisi,Necturus_punctatus,245.848,0.0702518,0.00155593,0.0244751,0
145500000,Plethodon_caddoensis,Plethodon_jordani,257.337,0.16362,0.000439875,0.0528726,0
145500000,Eurycea_rathbuni,Eurycea_troglodytes,255.194,0.18804,-0.00421245,0.0541576,0
145500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.644,0.2097,-0.00509205,0.00363105,0
145500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.98,0.0710847,-0.00286096,0.000283483,0
146000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0301883,-0.00167201,0.0161365,0
146000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.166,0.100939,0.00395391,0.0049869,0
146000000,Ambystoma_gracile,Ambystoma_opacum,228.705,0.130422,-0.00597556,0.0171096,0
146000000,Mertensiella_caucasica,Pleurodeles_waltl,199.115,0.111218,-0.00196997,0.0343175,0
146000000,Plethodon_petraeus,Plethodon_kentucki,254.71,0.147933,-0.00637628,0.0114206,0
146000000,Eurycea_sosorum,Eurycea_nana,267.115,0.504985,0.00282146,0.218715,0
146000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.243,0.0519075,8.24743e-05,3.10766e-05,0
146500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0170359,0.00475949,0.0158647,0
146500000,Ranodon_sibiricus,Hynobius_retardatus,239.265,0.0804597,0.00523912,0.000826609,0
146500000,Ambystoma_cingulatum,Ambystoma_maculatum,248.108,0.139205,0.00609716,0.00957712,0
146500000,Mertensiella_caucasica,Phosphotriton_sigei,195.71,0.111555,-0.00616735,0.0323814,0
146500000,Plethodon_yonahlossee,Plethodon_petraeus,254.158,0.0933967,-0.00568911,0.0186206,0
146500000,Eurycea_rathbuni,Eurycea_troglodytes,255.015,0.18227,0.000627213,0.0257557,0
146500000,Pseudoeurycea_cephalica,Lineatriton_orchileucos,231.201,0.083443,-0.00161093,0.00579847,0
146500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.213,0.0545395,0.000397788,0.000601437,0
147000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0291281,-0.00102878,0.0154155,0
147000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.388,0.108209,-0.00200568,2.98339e-05,0
147000000,Pseudobranchus_axanthus,Siren_intermedia,222.035,0.0509415,-0.00706172,0.0254491,0
147000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,195.088,0.0522808,0.00776798,0.0215258,0
147000000,Ambystoma_opacum,Ambystoma_cingulatum,246.841,0.1144,8.81815e-05,0.0110016,0
147000000,Mertensiella_caucasica,Phosphotriton_sigei,194.925,0.0858088,0.00148395,0.0278814,0
147000000,Plethodon_yonahlossee,Plethodon_petraeus,249.731,0.132843,-0.00529614,0.00199274,0
