generation,leftchild,rightchild,abstime,betainit,betashift
799000000,Pseudobranchus_striatus,NA,236.355,0.0718739,0.000795748
799000000,Pseudobranchus_striatus,Siren_lacertina,217.187,0.0971056,-0.00312567
799000000,Salamandra_salamandra,Salamandra_atra,221.159,0.0543834,0.000973715
799000000,Chelotriton_paradoxus,NA,238.592,0.0839194,0.010066
799000000,Taricha_rivularis,Taricha_granulosa,244.348,0.00143674,0.0038895
799000000,Notophthalmus_meridionalis,Taricha_rivularis,221.571,0.202272,-0.00264848
799000000,Cynops_pyrrhogaster,Cynops_cyanurus,246.662,0.0180422,-0.00285627
799000000,Neurergus_kaiseri,Neurergus_crocatus,248.676,0.139208,0.00427891
799000000,Amphiuma_tridactylum,Amphiuma_means,224.511,0.225978,-0.000830946
799000000,Karsenia_koreana,NA,217.789,0.116945,0.00655717
799000000,Pseudobranchus_striatus,Siren_lacertina,216.014,0.00366856,-0.00346244
799000000,Desmognathus_wrighti,NA,255.343,0.122269,0.0102385
799000000,Pseudoeurycea_galeanae,NA,251.824,0.0457641,-0.000410524
799000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.609,0.00989891,-0.00126369
799000000,Plethodon_larselli,NA,254.417,0.0134591,0.00391269
799000000,Plethodon_dunni,Plethodon_vehiculum,250.326,0.00542923,0.00118067
799000000,Plethodon_serratus,Plethodon_cinereus,245.994,0.00141877,0.00252362
799000000,Plethodon_welleri,NA,254.861,0.0190627,0.000216988
799000000,Plethodon_petraeus,NA,254.118,0.236066,0.00224658
799000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,254.728,0.0158533,0.00491432
799000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.872,0.0415451,-0.000744316
799000000,Batrachoseps_wrighti,NA,235.955,0.0131054,0.00214443
799000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,238.775,0.0765406,-0.0083809
799000000,Chiropterotriton_priscus,NA,256.122,0.036481,-0.00294128
799000000,Parvimolge_townsendi,NA,223.852,0.0126798,-0.00176717
799000000,Pseudoeurycea_bellii,NA,247.934,0.125317,-0.00573171
799000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.386,0.0110905,0.00811876
799000000,Bolitoglossa_cerroensis,NA,261.083,0.0274144,0.00679416
799000000,Bolitoglossa_flaviventris,NA,258.496,0.0268373,5.19658e-05
799000000,Bolitoglossa_dofleini,NA,260.752,0.155979,0.00158924
799000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,235.144,0.0242903,-0.00140952
799000000,Bolitoglossa_lincolni,NA,262.194,0.0348411,0.00945404
799000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.072,0.0444968,0.00413794
799000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.444,0.052047,0.00247148
799000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.607,0.00255151,-0.00645363
799000000,Valdotriton_gracilis,NA,102.726,0.261545,0.00268909
799000000,Beiyanerpeton_jianpingensis,NA,94.1776,0.0365787,0.00211428
799000000,Andrias_scheuchzeri,Karaurus_sharovi,22.4978,0.0868381,-0.00530326
799000000,Andrias_scheuchzeri,Karaurus_sharovi,34.0913,0.00470834,0.00381464
799000000,Celtedens_ibericus,NA,49.1698,0.0429327,-0.00962055
800000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00665861,0.00309417
800000000,Regalerpeton_weichangensis,NA,125.105,0.00490081,0.000202767
800000000,Ranodon_sibiricus,NA,258.326,0.0883113,0.00776678
800000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.728,0.0378893,0.00276529
800000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.878,0.102066,0.000868499
800000000,Pleurodeles_waltl,NA,238.259,0.000608573,0.00153336
800000000,Taricha_rivularis,Taricha_granulosa,243.451,0.00103636,0.00385405
800000000,Taricha_rivularis,Taricha_oligocenica,230.666,0.281798,-0.00555218
800000000,Neurergus_kaiseri,Neurergus_crocatus,252.003,0.112553,0.00386371
800000000,Rhyacotriton_olympicus,NA,140.473,0.0852848,-0.00699808
800000000,Rhyacotriton_olympicus,NA,251.184,0.0254228,-0.0012538
800000000,Hydromantes_italicus,NA,251.426,0.0172341,0.0013579
800000000,Karsenia_koreana,NA,261.838,0.38346,0.00407197
800000000,Phaeognathus_hubrichti,NA,232.062,0.211136,0.00602965
800000000,Desmognathus_wrighti,NA,249.716,0.112582,0.00809843
800000000,Desmognathus_aeneus,NA,254.358,0.12189,-0.00286485
800000000,Desmognathus_brimleyorum,NA,262.479,0.15011,0.000871829
800000000,Plethodon_petraeus,NA,254.481,0.108295,-0.00236577
800000000,Pseudotriton_ruber,NA,257.751,0.0307754,0.000186095
800000000,Eurycea_spelaea,NA,250.292,0.0472956,-0.00197088
800000000,Eurycea_rathbuni,Eurycea_nana,253.751,0.152603,-0.00175023
800000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,255.923,0.0650139,0.00871317
800000000,Pseudoeurycea_gadovii,NA,259.156,0.0284614,0.00550772
800000000,Bolitoglossa_compacta,NA,256.43,0.00755588,-0.00735477
800000000,Bolitoglossa_mexicana,NA,260.288,0.0413135,0.00214119
800000000,Palaeoplethodon_hispaniolae,NA,230.982,0.00130196,0.00495063
800000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.043,0.00463635,-0.00498965
800000000,Necturus_punctatus,Rhyacotriton_olympicus,100.974,0.0435706,-0.00160744
800000000,Valdotriton_gracilis,NA,138.46,0.0191274,-0.0010068
801000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00554844,0.00851917
801000000,Andrias_scheuchzeri,NA,227.15,0.0358279,-0.00887434
801000000,Regalerpeton_weichangensis,NA,119.085,0.0371837,-0.00353463
801000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.849,0.0197929,-0.000669881
801000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.978,0.0967478,-0.00321109
801000000,Andrias_scheuchzeri,Onychodactylus_japonicus,92.486,0.00616215,-0.00577273
801000000,Siren_lacertina,NA,246.954,0.0664849,0.00165424
801000000,Dicamptodon_ensatus,Dicamptodon_copei,212.602,0.0316271,-0.000595448
801000000,Ambystoma_gracile,NA,246.271,0.0145246,0.00027938
801000000,Chioglossa_lusitanica,NA,249.488,0.0649184,0.00324719
801000000,Salamandra_atra,NA,263.806,0.134817,-0.000920066
801000000,Pleurodeles_waltl,Echinotriton_andersoni,220.942,0.0483215,-0.000501822
801000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,247.824,0.0399591,-0.00245454
801000000,Taricha_rivularis,Taricha_granulosa,236.372,0.0116136,-0.00190028
801000000,Notophthalmus_meridionalis,Taricha_rivularis,224.122,0.247269,-0.00361216
801000000,Paramesotriton_guangxiensis,NA,260.358,0.00624529,-0.00628379
801000000,Cynops_pyrrhogaster,Pachytriton_labiatus,239.733,0.00455224,-0.00404961
801000000,Neurergus_kaiseri,Neurergus_crocatus,247.437,0.0961673,0.000688566
801000000,Rhyacotriton_olympicus,NA,140.493,0.0425914,0.00317471
801000000,Rhyacotriton_olympicus,NA,191.592,0.0253484,-0.00321301
801000000,Amphiuma_tridactylum,Amphiuma_means,183.938,0.192309,-0.013184
801000000,Karsenia_koreana,NA,235.489,0.206908,0.00306299
801000000,Karsenia_koreana,NA,256.93,0.244996,0.00974532
801000000,Desmognathus_aeneus,NA,256.52,0.0241185,-0.000154787
801000000,Plethodon_neomexicanus,NA,252.97,0.0734794,-0.00119776
801000000,Plethodon_petraeus,NA,255.856,0.101676,0.00374014
801000000,Eurycea_rathbuni,Eurycea_nana,253.561,0.0542766,-0.00047844
801000000,Eurycea_rathbuni,Eurycea_nana,247.527,0.0755469,-0.00378966
801000000,Batrachoseps_wrighti,NA,215.402,0.0455942,0.00327433
801000000,Dendrotriton_bromeliacius,NA,222.107,0.000442388,0.00288811
801000000,Dendrotriton_bromeliacius,NA,227.397,0.0103962,0.00400404
801000000,Chiropterotriton_priscus,NA,245.314,0.1066,-0.0030777
801000000,Pseudoeurycea_bellii,NA,254.518,0.0910655,0.00398115
801000000,Pseudoeurycea_cochranae,NA,257.702,0.0264368,0.00119017
801000000,Bolitoglossa_franklini,NA,264.713,0.0168817,-0.00790905
801000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.395,0.00483695,-0.00427687
801000000,Celtedens_ibericus,NA,132.826,0.00466678,0.00172164
802000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00620308,0.00635913
802000000,Hynobius_boulengeri,NA,263.116,0.049552,0.000911773
802000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,105.302,0.0264523,0.00342755
802000000,Siren_lacertina,NA,248.688,0.100609,0.00538604
802000000,Pseudobranchus_striatus,Siren_lacertina,172.052,0.016492,-0.00137295
802000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,90.5876,0.0254161,0.0028245
802000000,Ambystoma_gracile,NA,245.749,0.0493138,-0.0029443
802000000,Ambystoma_texanum,Ambystoma_barbouri,258.352,0.0429681,0.000320712
802000000,Salamandrina_terdigitata,NA,249.067,0.0510878,-0.0064646
802000000,Rhyacotriton_olympicus,NA,175.123,0.029762,0.00554605
802000000,Pleurodeles_waltl,Echinotriton_andersoni,235.287,0.121824,-0.00208349
802000000,Taricha_rivularis,Taricha_granulosa,255.421,0.0125487,-0.00220153
802000000,Taricha_rivularis,Taricha_granulosa,255.427,0.00265264,-0.00460685
802000000,Notophthalmus_meridionalis,Taricha_rivularis,223.267,0.213073,0.000522491
802000000,Cynops_pyrrhogaster,Cynops_ensicauda,251.179,0.0544506,-1.3145e-05
802000000,Cynops_cyanurus,NA,255.936,0.0512282,0.00492736
802000000,Cynops_cyanurus,NA,262.378,0.0375741,-0.00274591
802000000,Neurergus_kaiseri,Neurergus_crocatus,249.623,0.130294,-0.00348356
802000000,Salamandrina_terdigitata,Mertensiella_caucasica,128.181,0.023249,-0.00251524
802000000,Rhyacotriton_olympicus,NA,206.167,0.102585,-0.00463291
802000000,Amphiuma_tridactylum,Amphiuma_means,172.726,0.00928532,-0.0047874
802000000,Karsenia_koreana,NA,238.596,0.0169529,0.00204327
802000000,Desmognathus_aeneus,NA,254.924,0.176096,-0.00117187
802000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.636,0.0850081,-0.00293817
802000000,Desmognathus_wrighti,NA,255.816,0.0430758,-0.00210878
802000000,Desmognathus_imitator,Desmognathus_aeneus,249.012,0.0626997,0.00610895
802000000,Desmognathus_brimleyorum,NA,265.539,0.2017,0.0030015
802000000,Bolitoglossa_cerroensis,NA,262.922,0.00723169,-0.00256134
802000000,Plethodon_cinereus,NA,264.031,0.0134108,-0.000483649
802000000,Plethodon_teyahalee,Plethodon_glutinosus,258.165,0.00691453,0.00299505
802000000,Plethodon_yonahlossee,Plethodon_petraeus,250.494,0.06159,-0.000888254
802000000,Hemidactylium_scutatum,NA,180.641,0.0186497,0.00168574
802000000,Hemidactylium_scutatum,NA,205.396,0.229176,0.00180989
802000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,250.125,0.00690631,-0.00451189
802000000,Eurycea_lucifuga,NA,243.801,0.0145515,-0.00107541
802000000,Eurycea_bislineata,NA,261.644,0.119786,0.000929881
802000000,Eurycea_rathbuni,Eurycea_nana,250.076,0.0537393,0.00288988
802000000,Batrachoseps_attenuatus,NA,252.21,0.198256,-0.00242489
802000000,Oedipina_poelzi,Oedipina_gracilis,249.399,0.0105694,0.00517632
802000000,Dendrotriton_bromeliacius,NA,248.852,0.00254859,0.00475948
802000000,Dendrotriton_bromeliacius,NA,265.316,0.0754571,0.00502602
802000000,Chiropterotriton_priscus,NA,258.38,0.0453673,-0.00182864
802000000,Pseudoeurycea_bellii,NA,261.859,0.136965,0.00315384
802000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.063,0.00807013,0.00194088
802000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,257.289,0.0545031,-0.00252758
802000000,Bolitoglossa_occidentalis,NA,264.79,0.184251,-0.00144009
802000000,Bolitoglossa_rufescens,Bolitoglossa_flaviventris,229.478,0.00182193,-0.00295523
802000000,Palaeoplethodon_hispaniolae,NA,195.76,0.00227447,-0.00139847
802000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.772,0.183545,0.00292949
802000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.979,0.00214561,0.0017099
802000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.37,0.171202,0.000918377
802000000,Valdotriton_gracilis,NA,125.834,0.0263268,0.00594423
802000000,Valdotriton_gracilis,NA,126.892,0.0572242,0.00897612
802000000,Qinglongtriton_gangouensis,NA,85.061,0.0390721,-0.00620905
802000000,Celtedens_ibericus,NA,91.7688,0.0423432,-0.0022554
803000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00818783,-0.00321348
803000000,Andrias_scheuchzeri,NA,161.406,0.0277428,-0.00278246
803000000,Andrias_scheuchzeri,NA,191.177,0.0503054,0.00696615
803000000,Andrias_scheuchzeri,NA,230.665,0.00473245,-0.00832975
803000000,Onychodactylus_japonicus,NA,253.245,0.0671635,0.00422322
803000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,250.575,0.0539766,0.00226007
803000000,Salamandrella_keyserlingii,Ranodon_sibiricus,199.832,0.0264746,-0.000461973
803000000,Salamandrella_keyserlingii,NA,242.554,0.0374214,-0.00148423
803000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.757,0.0588828,0.00586861
803000000,Andrias_scheuchzeri,Onychodactylus_japonicus,91.2725,0.0067773,0.0043315
803000000,Opithisthotriton_kayi,NA,169.472,0.0107866,0.00861545
803000000,Siren_lacertina,NA,225.378,0.0177291,0.00428186
803000000,Dicamptodon_ensatus,Dicamptodon_copei,231.59,0.0308104,-0.00570656
803000000,Salamandrella_keyserlingii,NA,242.986,0.0200252,-0.00583158
803000000,Dicamptodon_ensatus,Ambystoma_talpoideum,102.398,0.0233765,-0.00173399
803000000,Eurycea_rathbuni,NA,264.828,0.0489916,-0.00284399
803000000,Mertensiella_caucasica,NA,264.195,0.182262,0.00913537
803000000,Pleurodeles_waltl,Echinotriton_andersoni,230.899,0.0261202,3.17388e-05
803000000,Taricha_rivularis,Taricha_granulosa,250.028,0.0160754,0.00151078
803000000,Notophthalmus_meridionalis,Taricha_rivularis,223.109,0.110934,0.0027302
803000000,Cynops_pyrrhogaster,NA,257.037,0.0542426,0.00204544
803000000,Neurergus_kaiseri,Neurergus_crocatus,245.619,0.113327,3.35803e-05
803000000,Rhyacotriton_olympicus,NA,191.896,0.0270491,-6.77258e-06
803000000,Rhyacotriton_olympicus,NA,190.783,0.0507533,-0.00255283
803000000,Rhyacotriton_olympicus,NA,224.536,0.00954315,-0.00946497
803000000,Amphiuma_tridactylum,Amphiuma_means,198.038,0.0269976,0.0034138
803000000,Desmognathus_aeneus,NA,254.678,0.0314973,-0.00155354
803000000,Plethodon_neomexicanus,NA,246.642,0.00407482,-0.00287392
803000000,Plethodon_petraeus,NA,261.172,0.183382,0.0045642
803000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.673,0.101261,-0.00986575
803000000,Batrachoseps_attenuatus,Batrachoseps_major,203.199,0.131353,-0.00901576
803000000,Thorius_troglodytes,NA,260.407,0.111644,0.00390651
803000000,Chiropterotriton_lavae,NA,248.718,0.00489387,-0.0104548
803000000,Pseudoeurycea_bellii,NA,255.954,0.0546312,0.00184427
803000000,Pseudoeurycea_longicauda,Pseudoeurycea_tenchalli,260.978,0.0135017,-0.00689253
803000000,Celtedens_ibericus,NA,124.004,0.116151,-0.00085737
804000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0116747,0.000653031
804000000,Andrias_scheuchzeri,NA,117.763,0.0927081,-0.000268713
804000000,Andrias_scheuchzeri,NA,229.475,0.0465637,0.00184956
804000000,Pangerpeton_sinensis,NA,113.63,0.0204763,-0.00369951
804000000,Salamandrella_keyserlingii,NA,237.4,0.00308108,-0.00693448
804000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,158.272,0.118143,-0.00792724
804000000,Siren_lacertina,NA,257.323,0.054233,-0.00668141
804000000,Pseudobranchus_striatus,Siren_lacertina,203.424,0.00936915,-0.0113815
804000000,Dicamptodon_ensatus,Dicamptodon_copei,262.317,0.188827,-0.00277206
804000000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.839,0.0349144,0.00715871
804000000,Mertensiella_caucasica,NA,223.584,0.038295,-0.00241248
804000000,Salamandra_salamandra,Salamandra_atra,224.997,0.0493037,0.00324424
804000000,Pleurodeles_waltl,Echinotriton_andersoni,226.289,0.03227,0.00257955
804000000,Taricha_oligocenica,Taricha_lindoei,231.519,0.338627,-0.00153314
804000000,Neurergus_kaiseri,Neurergus_crocatus,251.945,0.0340561,-0.00636657
804000000,Rhyacotriton_olympicus,NA,201.583,0.0287098,0.00379043
804000000,Rhyacotriton_olympicus,NA,190.843,0.0370702,-0.000859058
804000000,Mertensiella_caucasica,NA,261.089,0.13113,0.00158231
804000000,Amphiuma_tridactylum,Amphiuma_means,213.877,0.01454,0.00506713
804000000,Karsenia_koreana,NA,219.208,0.0565375,0.00474616
804000000,Karsenia_koreana,NA,253.684,0.0251581,0.00230813
804000000,Phaeognathus_hubrichti,NA,260.731,0.0826046,0.00157949
804000000,Desmognathus_quadramaculatus,NA,260.248,0.0355527,0.00118397
804000000,Desmognathus_ochrophaeus,NA,265.642,0.0206612,0.0079936
804000000,Desmognathus_quadramaculatus,Desmognathus_imitator,237.458,0.0140651,0.00582286
804000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.863,0.0190112,-0.00729461
804000000,Plethodon_petraeus,NA,258.665,0.192615,0.00598076
804000000,Stereochilus_marginatus,Pseudotriton_montanus,227.606,0.0280376,-0.00147785
804000000,Eurycea_junaluska,NA,263.934,0.127938,-0.00619754
804000000,Eurycea_quadridigitata,NA,259.766,0.0640381,-0.000624169
804000000,Eurycea_rathbuni,Eurycea_nana,252.874,0.130039,-0.0107058
804000000,Oedipina_uniformis,NA,261.667,0.129895,0.00264501
804000000,Chiropterotriton_orculus,NA,254.087,0.00451654,0.0042284
804000000,Chiropterotriton_arboreus,NA,244.724,0.0798777,0.00793123
804000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,239.972,0.014396,-0.00174266
804000000,Parvimolge_townsendi,NA,265.735,0.0800406,0.00289453
804000000,Pseudoeurycea_bellii,NA,246.66,0.0356978,0.00488763
804000000,Pseudoeurycea_smithi,NA,252.719,0.0781005,0.0026905
804000000,Pseudoeurycea_rex,NA,264.484,0.0436034,-0.000982886
804000000,Bolitoglossa_subpalmata,NA,263.404,0.0106283,-0.0033258
804000000,Palaeoplethodon_hispaniolae,NA,225.145,0.133913,0.00099324
804000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.519,0.00188209,3.65263e-06
804000000,Necturus_punctatus,Rhyacotriton_olympicus,101.865,0.0757452,0.00616902
804000000,Desmognathus_brimleyorum,NA,257.949,0.123335,-0.00381621
804000000,Pseudobranchus_striatus,Dicamptodon_ensatus,64.7262,0.00834697,-2.12864e-05
804000000,Qinglongtriton_gangouensis,NA,67.9767,0.00203906,0.00053605
805000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0169168,-0.00581679
805000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,168.364,0.0363997,0.00403464
805000000,Sinerpeton_fengshanensis,NA,96.4892,0.0687054,0.0017251
805000000,Sinerpeton_fengshanensis,NA,96.0733,0.0649101,0.00271643
805000000,Dicamptodon_ensatus,Ambystoma_talpoideum,140.451,0.0179828,-0.00270634
805000000,Chioglossa_lusitanica,NA,263.566,0.680174,-0.000219185
805000000,Pleurodeles_waltl,Echinotriton_andersoni,233.929,0.0230172,-0.00313105
805000000,Taricha_oligocenica,Taricha_lindoei,231.792,0.47714,-0.0103679
805000000,Cynops_pyrrhogaster,NA,265.039,0.0219476,-0.00102989
805000000,Pachytriton_labiatus,Pachytriton_brevipes,258.307,0.114476,-0.00190421
805000000,Neurergus_kaiseri,Neurergus_crocatus,241.89,0.213454,0.00643515
805000000,Necturus_punctatus,Necturus_beyeri,158.435,0.0188028,-0.00227759
805000000,Amphiuma_tridactylum,Amphiuma_means,153.774,0.100373,0.002284
805000000,Bolitoglossa_adspersa,NA,257.77,0.207322,0.0039081
805000000,Celtedens_ibericus,NA,33.0088,0.116556,-0.00463774
805000000,Aneides_hardii,NA,264.718,0.0692446,0.0017614
805000000,Desmognathus_imitator,Desmognathus_aeneus,251.14,0.126212,-0.00295186
805000000,Plethodon_petraeus,NA,258.236,0.113001,-0.010463
805000000,Hemidactylium_scutatum,NA,257.825,0.0242591,-0.00147754
805000000,Eurycea_rathbuni,Eurycea_nana,249.238,0.0994521,0.000306765
805000000,Batrachoseps_attenuatus,NA,260.678,0.0315364,-0.00304651
805000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,238.961,0.028222,0.00425291
805000000,Pseudoeurycea_smithi,NA,255.84,0.0220336,-0.0037536
805000000,Hynobius_boulengeri,NA,258.411,0.0071662,0.00458188
806000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0404127,-0.00899413
806000000,Andrias_scheuchzeri,NA,167.606,0.0692124,-0.00909949
806000000,Regalerpeton_weichangensis,NA,103.961,0.018768,0.000422347
806000000,Onychodactylus_japonicus,NA,228.726,0.114402,0.000730404
806000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.69,0.048088,-0.00850128
806000000,Sinerpeton_fengshanensis,NA,131.901,0.0189796,0.002503
806000000,Opithisthotriton_kayi,NA,199.51,6.18368e-05,-0.00472741
806000000,Ambystoma_opacum,NA,262.663,0.0403976,0.00653145
806000000,Ambystoma_tigrinum,Ambystoma_ordinarium,257.5,0.0186682,-0.00238034
806000000,Ambystoma_californiense,Ambystoma_tigrinum,253.779,0.0307859,0.00541879
806000000,Pleurodeles_waltl,Echinotriton_andersoni,229.178,0.0247963,-0.000623732
806000000,Andrias_scheuchzeri,NA,206.757,0.0200326,-0.0026673
806000000,Notophthalmus_meridionalis,Taricha_rivularis,221.836,0.0558045,0.00374877
806000000,Neurergus_crocatus,NA,258.45,0.267739,-0.0031713
