generation,leftchild,rightchild,abstime,betainit,betashift
983000000,Salamandra_atra,NA,267.617,0.0962509,0.00297453
983000000,Pleurodeles_waltl,NA,249.689,0.0103054,0.00909611
983000000,Pleurodeles_waltl,Echinotriton_andersoni,228.976,0.0321458,-0.00454904
983000000,Notophthalmus_viridescens,NA,264.04,0.0320543,-0.012019
983000000,Notophthalmus_meridionalis,Taricha_rivularis,225.748,0.0318916,-0.0011315
983000000,Neurergus_kaiseri,Neurergus_crocatus,256.167,0.0968336,0.00111108
983000000,Rhyacotriton_olympicus,NA,144.87,0.0256838,0.000111173
983000000,Rhyacotriton_olympicus,NA,182.534,0.206627,-0.00293902
983000000,Amphiuma_tridactylum,NA,265.149,0.0411065,0.00293828
983000000,Amphiuma_means,NA,266.848,0.00560704,-0.00844775
983000000,Amphiuma_tridactylum,Amphiuma_means,201.902,0.00309402,-0.00213279
983000000,Amphiuma_tridactylum,Amphiuma_means,212.028,0.0850038,0.00155815
983000000,Karsenia_koreana,NA,253.697,0.0182996,0.00533806
983000000,Phaeognathus_hubrichti,NA,267.56,0.0121354,0.00137985
983000000,Desmognathus_wrighti,NA,260.333,0.0768815,-0.00185306
983000000,Desmognathus_quadramaculatus,NA,265.907,0.0553017,0.000386417
983000000,Desmognathus_marmoratus,NA,259.546,0.0425237,0.00408386
983000000,Opithisthotriton_kayi,NA,105.869,0.064969,-0.000659756
983000000,Desmognathus_aeneus,NA,262.645,0.0987781,-0.00444602
983000000,Desmognathus_apalachicolae,NA,266.928,0.00679915,0.00805361
983000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.275,0.0336507,-0.0119456
983000000,Pseudoeurycea_bellii,NA,261.699,0.0792444,0.00106028
983000000,Desmognathus_imitator,Desmognathus_welteri,246.7,0.00310803,-0.00686983
983000000,Plethodon_yonahlossee,Plethodon_petraeus,250.383,0.0240411,-0.0050788
983000000,Stereochilus_marginatus,NA,253.938,0.0393418,0.00524897
983000000,Batrachoseps_attenuatus,NA,250.452,0.147085,-0.00410657
983000000,Thorius_troglodytes,NA,226.038,0.0727739,-0.00214706
983000000,Oedipina_complex,Oedipina_parvipes,255.622,0.00263663,-0.00497511
983000000,Chiropterotriton_priscus,NA,245.916,0.0184421,0.00754705
983000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,256.895,0.016782,0.00128786
983000000,Bolitoglossa_decora,NA,262.347,0.0473562,0.00135378
983000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.982,0.00225123,0.00497387
983000000,Valdotriton_gracilis,NA,106.096,0.0422517,-0.00275824
983000000,Celtedens_ibericus,NA,38.1544,0.00110329,-0.00472351
984000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00433994,0.00238495
984000000,Andrias_scheuchzeri,NA,138.639,0.0130587,-0.00355755
984000000,Andrias_scheuchzeri,NA,246.638,0.058733,0.00140187
984000000,Regalerpeton_weichangensis,NA,130.471,0.0516024,-0.00426527
984000000,Ranodon_sibiricus,NA,253.737,0.021956,-0.00459852
984000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.145,0.00558039,-0.00226969
984000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,168.903,0.142995,-0.00284233
984000000,Andrias_scheuchzeri,NA,252.785,0.0379787,-0.00259629
984000000,Hynobius_naevius,NA,253.341,0.0474173,0.000745709
984000000,Pseudobranchus_striatus,Siren_lacertina,213.172,0.036902,0.00570554
984000000,Dicamptodon_ensatus,Dicamptodon_copei,220.546,0.014865,0.000633008
984000000,Ambystoma_macrodactylum,NA,267.903,0.0214254,-0.00453927
984000000,Ambystoma_gracile,Ambystoma_opacum,227.828,0.0155729,0.00509584
984000000,Desmognathus_wrighti,NA,251.31,0.0225471,0.00491813
984000000,Semniobatrachus_boltishki,NA,212.624,0.288711,0.00454963
984000000,Mertensiella_caucasica,NA,263.059,0.128658,-0.00292713
984000000,Pleurodeles_waltl,Echinotriton_andersoni,229.614,0.0788582,0.00830294
984000000,Notophthalmus_meridionalis,Taricha_rivularis,227.035,0.072327,-0.00401618
984000000,Notophthalmus_meridionalis,Taricha_rivularis,227.534,0.0189376,0.00511383
984000000,Neurergus_kaiseri,Neurergus_crocatus,258.01,0.0433578,0.0025568
984000000,Neurergus_kaiseri,Neurergus_crocatus,259.471,0.0895546,-0.0042406
984000000,Rhyacotriton_olympicus,NA,144.597,0.077601,-0.00179335
984000000,Amphiuma_tridactylum,Amphiuma_means,197.022,0.0444695,-0.00423996
984000000,Karsenia_koreana,NA,238.014,0.0811044,0.00246165
984000000,Karsenia_koreana,NA,264.862,0.0280911,0.00612044
984000000,Desmognathus_aeneus,NA,265.319,0.0585664,0.00020055
984000000,Plethodon_vandykei,NA,263.165,0.0239113,-0.0035887
984000000,Batrachoseps_wrighti,NA,243.223,0.00949932,0.000602648
984000000,Stereochilus_marginatus,NA,259.346,0.0307162,-0.00210977
984000000,Pseudotriton_montanus,NA,265.296,0.072256,-0.00106485
984000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,254.186,0.0150649,-0.0050696
984000000,Eurycea_tynerensis,NA,248.772,0.00103961,0.00380795
984000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.413,0.0367888,0.00671194
984000000,Nototriton_richardi,Nototriton_picadoi,231.531,0.0128586,0.000845371
984000000,Thorius_troglodytes,NA,254.63,0.0718293,0.000112998
984000000,Thorius_troglodytes,NA,254.901,0.0561774,0.00147401
984000000,Oedipina_complex,NA,255.774,0.000936187,-0.00490695
984000000,Chiropterotriton_arboreus,NA,250.32,0.0162832,-0.000159534
984000000,Chiropterotriton_magnipes,NA,249.568,0.0067546,-0.002112
984000000,Plethodon_petraeus,NA,260.744,0.12697,0.00268304
984000000,Pseudotriton_ruber,NA,263.69,0.11779,-0.00461666
984000000,Eurycea_quadridigitata,NA,247.631,0.0315704,0.00746206
984000000,Batrachoseps_attenuatus,Batrachoseps_major,229.624,0.00606815,-0.00426851
984000000,Pseudoeurycea_bellii,NA,267.37,0.135123,0.00365844
984000000,Pseudoeurycea_unguidentis,NA,264.312,0.0762784,-0.00219669
984000000,Pseudoeurycea_gadovii,NA,260.734,0.0472696,0.000878088
984000000,Bolitoglossa_occidentalis,NA,267.928,0.0727959,-0.00177949
984000000,Palaeoplethodon_hispaniolae,NA,225.263,0.00943459,0.00418337
984000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.243,0.212878,-0.00674305
984000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.594,0.00313162,0.000801362
984000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.411,0.069027,0.0054716
984000000,Qinglongtriton_gangouensis,NA,93.8161,0.00276446,-0.00490712
985000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00938983,0.00173125
985000000,Hynobius_boulengeri,NA,259.291,0.0257555,0.000552735
985000000,Hynobius_naevius,NA,262.398,0.0430451,-0.00110119
985000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.861,0.0938791,0.00390752
985000000,Hydromantes_genei,NA,252.611,0.030083,0.00251738
985000000,Semniobatrachus_boltishki,NA,208.165,0.0182978,-0.00531488
985000000,Salamandrina_terdigitata,Archaeotriton_basalticus,232.061,0.00282588,0.00551427
985000000,Triturus_marmoratus,Triturus_cristatus,241.054,0.033719,-0.00582743
985000000,Cynops_pyrrhogaster,Cynops_cyanurus,250.328,0.00735089,0.00277533
985000000,Neurergus_kaiseri,Neurergus_crocatus,241.996,0.095541,-0.00845887
985000000,Necturus_punctatus,Necturus_beyeri,132.628,0.00676773,0.00523066
985000000,Amphiuma_tridactylum,Amphiuma_means,170.044,0.0574581,-0.00405455
985000000,Karsenia_koreana,NA,229.773,0.0222023,0.00575538
985000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,252.903,0.00427096,0.00346633
985000000,Desmognathus_imitator,Desmognathus_aeneus,252.21,0.0291736,0.000861205
985000000,Desmognathus_monticola,NA,255.13,0.258845,-0.000211745
985000000,Plethodon_serratus,NA,264.032,0.0070986,0.000357645
985000000,Plethodon_dorsalis,NA,262.846,0.00941305,0.00453867
985000000,Plethodon_petraeus,NA,257.198,0.104973,-0.000855491
985000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.597,0.0413303,0.00181801
985000000,Chiropterotriton_priscus,NA,257.429,0.0493628,-0.00260276
985000000,Pseudoeurycea_leprosa,NA,263.979,0.00327037,0.00135356
985000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.045,0.00195579,0.00609363
985000000,Necturus_punctatus,Rhyacotriton_olympicus,89.451,0.0169829,-0.00357032
985000000,Qinglongtriton_gangouensis,NA,100.254,0.0499635,-0.00130198
986000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0480488,0.00110671
986000000,Pangerpeton_sinensis,NA,118.599,0.0229194,-0.00238703
986000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.824,0.00849656,-0.00160074
986000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,196.901,0.0577543,-0.000947458
986000000,Laccotriton_subsolanus,NA,132.436,0.0099505,0.000377729
986000000,Dicamptodon_ensatus,Dicamptodon_copei,174.898,0.0729058,0.00560043
986000000,Karaurus_sharovi,NA,87.9219,0.0124968,-0.000533969
986000000,Ambystoma_mabeei,Ambystoma_texanum,255.371,0.00123065,0.00262321
986000000,Dicamptodon_ensatus,Ambystoma_talpoideum,132.604,0.020673,-0.00346557
986000000,Salamandra_atra,NA,265.34,0.0171746,-0.00480681
986000000,Salamandra_salamandra,Salamandra_atra,227.581,0.0246088,-0.00167885
986000000,Echinotriton_andersoni,NA,263.69,0.0787598,0.00355585
986000000,Chelotriton_paradoxus,NA,242.219,0.248313,0.00121564
986000000,Desmognathus_imitator,Desmognathus_welteri,247.006,0.0182779,0.00400703
986000000,Plethodon_larselli,NA,262.989,0.0490054,-0.00560458
986000000,Cynops_pyrrhogaster,NA,262.052,0.0158339,-0.000257826
986000000,Pachytriton_labiatus,NA,266.817,0.0239971,0.000229279
986000000,Neurergus_kaiseri,Neurergus_crocatus,244.112,0.185509,-0.00353817
986000000,Salamandrina_terdigitata,Mertensiella_caucasica,155.323,0.0255301,-0.00357201
986000000,Necturus_punctatus,Necturus_beyeri,222.747,0.0148538,-0.00346662
986000000,Rhyacotriton_olympicus,NA,169.392,0.0375684,-0.0060104
986000000,Amphiuma_tridactylum,Amphiuma_means,202.627,0.0697169,0.000646963
986000000,Hydromantes_genei,NA,266.576,0.044418,-0.00469096
986000000,Karsenia_koreana,NA,220.495,0.0195721,0.000841192
986000000,Aneides_aeneus,NA,244.374,0.174613,-0.00249373
986000000,Pseudoeurycea_altamontana,NA,267.414,0.000319249,-0.0097162
986000000,Aneides_aeneus,Aneides_hardii,226.585,0.000600867,0.00062407
986000000,Desmognathus_wrighti,NA,241.57,0.0728617,-0.00183823
986000000,Desmognathus_wrighti,NA,248.078,0.0469242,0.00952599
986000000,Desmognathus_welteri,Desmognathus_fuscus,255.681,0.0347653,0.00504774
986000000,Plethodon_yonahlossee,NA,258.654,0.0536117,0.000102075
986000000,Plethodon_petraeus,NA,257.583,0.0472476,-0.000106157
986000000,Eurycea_spelaea,NA,258.413,0.0358548,-0.00067093
986000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.123,0.0457478,-0.00996618
986000000,Eurycea_spelaea,NA,256.814,0.135231,-0.0018519
986000000,Eurycea_bislineata,NA,258.168,0.0048522,-0.00223145
986000000,Eurycea_lucifuga,Eurycea_quadridigitata,238.199,0.0422861,0.00289621
986000000,Thorius_troglodytes,NA,232.137,0.0501063,0.00121742
986000000,Oedipina_uniformis,NA,261.716,0.0952178,-0.00661386
986000000,Oedipina_uniformis,NA,262.19,0.0657099,0.00244869
986000000,Chiropterotriton_priscus,NA,253.846,0.0248227,0.00028841
986000000,Pseudoeurycea_bellii,NA,251.534,0.00273063,0.00682741
986000000,Pseudoeurycea_brunnata,NA,268.482,0.00197608,-0.00664413
986000000,Bolitoglossa_cerroensis,NA,262.221,0.0263417,-0.00409266
986000000,Chiropterotriton_terrestris,NA,264.766,0.0143659,-0.00636623
986000000,Pseudoeurycea_bellii,NA,241.594,0.0858265,0.00244182
986000000,Bolitoglossa_adspersa,NA,254.382,0.0133368,0.00781691
986000000,Bolitoglossa_engelhardti,NA,257.482,0.040468,0.00417941
986000000,Palaeoplethodon_hispaniolae,NA,249.93,0.00261337,-0.000957295
986000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.005,0.00161407,0.0077368
986000000,Necturus_punctatus,Rhyacotriton_olympicus,105.864,0.0622205,-0.00515079
986000000,Qinglongtriton_gangouensis,NA,67.6849,0.148819,-0.000305017
986000000,Qinglongtriton_gangouensis,NA,80.0046,0.0465931,-0.00126036
986000000,Karaurus_sharovi,NA,74.2083,0.0012039,-0.00331287
986000000,Karaurus_sharovi,NA,106.49,0.00901283,-0.00362566
986000000,Andrias_scheuchzeri,Karaurus_sharovi,18.2235,0.0138437,-0.00431118
986000000,Andrias_scheuchzeri,Karaurus_sharovi,25.1658,0.00257451,0.00338479
986000000,Celtedens_ibericus,NA,13.0044,0.0769807,-0.000996408
986000000,Celtedens_ibericus,NA,24.3175,0.00999544,0.00396884
987000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0188009,0.00178179
987000000,Andrias_scheuchzeri,NA,149.493,0.0783649,0.00302741
987000000,Andrias_scheuchzeri,NA,211.262,0.0819126,-0.0037727
987000000,Onychodactylus_japonicus,NA,234.223,0.00952031,-0.00928085
987000000,Hynobius_boulengeri,NA,266.899,0.143929,-0.00238093
987000000,Hynobius_nigrescens,NA,259.563,0.0593409,0.00125683
987000000,Hynobius_naevius,NA,257.644,0.101354,-0.000462889
987000000,Hynobius_naevius,NA,262.879,0.019575,-0.000732872
987000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.758,0.139429,-0.0043466
987000000,Laccotriton_subsolanus,NA,93.6089,0.0310594,0.00405816
987000000,Laccotriton_subsolanus,NA,132.615,0.00481196,-0.00697613
987000000,Sinerpeton_fengshanensis,NA,89.8589,0.20525,0.00505605
987000000,Opithisthotriton_kayi,NA,175.901,0.00963244,-0.00789485
987000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,120.79,0.123227,0.00362651
987000000,Dicamptodon_ensatus,Dicamptodon_copei,233.131,0.0293741,-0.000670054
987000000,Ambystoma_laterale,NA,268.473,0.105785,0.00237866
987000000,Mertensiella_caucasica,Chioglossa_lusitanica,222.957,0.0117004,-0.00563626
987000000,Salamandra_atra,NA,266.241,0.00477637,0.00567024
987000000,Pleurodeles_waltl,NA,266.711,0.0820482,0.00231893
987000000,Chelotriton_paradoxus,NA,244.698,0.100113,-0.00195543
987000000,Notophthalmus_perstriatus,NA,264.673,0.0267439,-0.00558444
987000000,Taricha_rivularis,NA,261.466,0.0198594,-0.00617888
987000000,Cynops_ensicauda,NA,257.753,0.0157762,-0.000504392
987000000,Neurergus_kaiseri,Neurergus_crocatus,259.724,0.115118,0.000714193
987000000,Amphiuma_tridactylum,Amphiuma_means,187.943,0.111857,-0.00256231
987000000,Amphiuma_tridactylum,Amphiuma_means,207.462,0.0275663,-0.00567703
987000000,Phaeognathus_hubrichti,NA,223.02,0.004601,-0.000482572
987000000,Karsenia_koreana,NA,224.061,0.0684573,0.00289947
987000000,Desmognathus_wrighti,NA,256.954,0.0369378,-0.00158403
987000000,Desmognathus_quadramaculatus,NA,266.114,0.0518167,0.000372798
987000000,Desmognathus_brimleyorum,NA,264.955,0.141372,0.00335156
987000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.961,0.00716718,-0.00164202
987000000,Plethodon_vehiculum,NA,261.229,0.0617479,-0.00331608
987000000,Plethodon_serratus,NA,265.402,0.0257509,0.00145548
987000000,Plethodon_wehrlei,NA,259.954,0.0127011,-0.00234299
987000000,Plethodon_dorsalis,NA,257.946,0.000368793,0.00367935
987000000,Plethodon_petraeus,NA,261.085,0.0480289,0.00332779
987000000,Plethodon_petraeus,NA,266.153,0.0548731,-0.00405804
987000000,Plethodon_serratus,Plethodon_wehrlei,239.834,0.00720611,-0.00482976
987000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,190.676,0.00103636,-0.00528284
987000000,Hemidactylium_scutatum,NA,184.943,0.0194429,-0.000851847
987000000,Eurycea_lucifuga,NA,266.454,0.0220412,-0.00153693
987000000,Eurycea_junaluska,NA,265.617,0.0212559,-0.00381683
987000000,Eurycea_rathbuni,Eurycea_nana,256.921,0.0221779,0.00555592
987000000,Batrachoseps_attenuatus,Batrachoseps_major,229.082,0.143297,0.00214157
987000000,Oedipina_gracilis,NA,262.187,0.0237335,-0.000893768
987000000,Chiropterotriton_priscus,NA,251.351,0.00421228,-0.00578663
987000000,Chiropterotriton_terrestris,NA,266.425,0.117215,0.000726806
987000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,231.524,0.0584993,-0.00191849
987000000,Pseudoeurycea_leprosa,NA,262.373,0.0223127,0.00088128
987000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.27,0.0131884,0.000697378
987000000,Bolitoglossa_adspersa,NA,254.652,0.00857534,-0.000959034
987000000,Plethodon_glutinosus,NA,267.848,0.0286896,0.000131031
987000000,Chioglossa_lusitanica,NA,266.577,0.00633329,-0.00100229
987000000,Eurycea_lucifuga,NA,250.062,0.0306198,0.0084931
987000000,Batrachoseps_wrighti,NA,225.734,0.0976618,0.00130781
987000000,Batrachoseps_attenuatus,Batrachoseps_major,236.119,0.00527439,-0.000421246
987000000,Batrachoseps_attenuatus,Batrachoseps_major,206.932,0.0374263,-0.000264933
987000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,239.43,0.0208849,0.00464045
987000000,Bolitoglossa_altamazonica,NA,267.018,0.0235341,0.00100137
987000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,244.004,0.00045541,-0.00744267
987000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.312,0.00507029,-0.00281609
987000000,Dicamptodon_ensatus,Necturus_punctatus,84.0521,0.0373272,-0.00598405
988000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0108627,0.0082263
988000000,Hydromantes_italicus,NA,267.374,0.0860729,0.0012145
988000000,Desmognathus_brimleyorum,NA,265.075,0.0482219,-0.000892666
988000000,Ranodon_sibiricus,NA,265.511,0.0221638,-0.00628726
988000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.124,0.113176,-0.00793772
988000000,Sinerpeton_fengshanensis,NA,138.326,0.0127542,-0.00188732
988000000,Opithisthotriton_kayi,NA,192.392,0.10341,0.000504884
988000000,Ambystoma_cingulatum,NA,250.141,0.0195728,0.00502201
988000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,254.185,0.00646974,0.00567016
988000000,Semniobatrachus_boltishki,NA,206.42,0.0524112,0.00125352
988000000,Necturus_punctatus,NA,257.051,0.0170347,0.00653883
988000000,Necturus_punctatus,Necturus_beyeri,129.649,0.0242251,0.00436207
988000000,Hydromantes_shastae,Hydromantes_brunus,236.406,1.68945e-05,0.000841033
988000000,Karsenia_koreana,NA,231.396,0.0212601,-0.00504961
988000000,Desmognathus_aeneus,NA,263.273,0.0286797,-0.000946477
988000000,Plethodon_petraeus,NA,260.374,0.224817,-0.000393867
988000000,Eurycea_bislineata,NA,263.38,0.0612796,0.00392933
988000000,Eurycea_spelaea,Eurycea_lucifuga,217.013,0.016965,-0.000810371
988000000,Chiropterotriton_arboreus,NA,258.07,0.00954212,-0.000976144
988000000,Parvimolge_townsendi,NA,245.283,0.115323,0.000309212
988000000,Pseudoeurycea_bellii,NA,263.29,0.14351,-0.00176133
988000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.605,0.0267308,-0.00382659
988000000,Bolitoglossa_hartwegi,NA,254.141,0.0862714,-0.00589154
988000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.098,0.00214924,0.00602827
989000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00555953,0.00505921
989000000,Andrias_scheuchzeri,NA,139.633,0.0751514,0.000778713
989000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.968,0.0324859,0.00983744
989000000,Chelotriton_paradoxus,NA,246.32,0.116887,-0.00242214
989000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,232.535,0.0656964,-0.00213848
989000000,Neurergus_kaiseri,Neurergus_crocatus,245.941,0.137241,-0.00164492
989000000,Amphiuma_tridactylum,Amphiuma_means,171.955,0.102801,-0.00466039
989000000,Karsenia_koreana,NA,242.36,0.0201415,0.00419495
989000000,Desmognathus_aeneus,NA,262.63,0.0894529,0.0012688
989000000,Desmognathus_brimleyorum,NA,262.647,0.0916464,-0.000404591
989000000,Plethodon_vandykei,NA,264.678,0.068522,0.00386605
989000000,Eurycea_spelaea,NA,262.271,0.0172645,0.00950675
989000000,Eurycea_rathbuni,Eurycea_nana,248.214,0.0749265,-0.000575143
989000000,Eurycea_spelaea,Eurycea_lucifuga,226.245,0.00854046,0.00915246
989000000,Opithisthotriton_kayi,NA,115.223,0.0510016,0.00686941
989000000,Plethodon_petraeus,NA,258.29,0.0485884,0.00435654
989000000,Batrachoseps_attenuatus,NA,262.715,0.0467973,-0.000401986
989000000,Oedipina_gracilis,Oedipina_uniformis,256.049,0.0428441,0.00749913
989000000,Pseudoeurycea_bellii,NA,248.319,0.0438686,-0.00791225
989000000,Pseudoeurycea_bellii,NA,255.606,0.074502,-0.000246416
989000000,Pseudoeurycea_leprosa,NA,261.622,0.0919518,-0.00197034
989000000,Pseudoeurycea_cochranae,NA,265.033,0.0342749,-0.00476946
989000000,Bolitoglossa_lignicolor,NA,267.251,0.00874751,0.00405187
989000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.259,0.00659213,-0.00594247
990000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0251031,-0.00421438
990000000,Andrias_scheuchzeri,NA,187.664,0.00657176,0.0010941
990000000,Jeholotriton_paradoxus,NA,107.584,0.0253372,-0.00943028
990000000,Regalerpeton_weichangensis,NA,142.325,0.00599426,-0.00463009
990000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.565,0.0453299,0.0056948
990000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,153.876,0.00583564,0.000304995
