generation,leftchild,rightchild,abstime,betainit,betashift
715000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.429,0.032539,0.00396203
715000000,Siren_lacertina,NA,261.999,0.0885834,0.00247498
715000000,Pseudobranchus_striatus,Siren_lacertina,167.812,0.022912,-2.6843e-05
715000000,Ambystoma_maculatum,NA,265.451,0.00667923,0.00226109
715000000,Ambystoma_jeffersonianum,Ambystoma_laterale,257.199,0.0223944,0.00147675
715000000,Ambystoma_macrodactylum,NA,268.587,0.106422,-1.35288e-05
715000000,Ambystoma_talpoideum,NA,259.561,0.0995768,0.00230033
715000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.926,0.0150961,0.00152223
715000000,Dicamptodon_ensatus,Ambystoma_talpoideum,160.049,0.0373094,-0.00202258
715000000,Mertensiella_caucasica,NA,247.899,0.0899653,-0.00431358
715000000,Echinotriton_andersoni,NA,265.583,0.00241209,-0.00446498
715000000,Pleurodeles_waltl,Echinotriton_andersoni,222.29,0.0994383,0.00038431
715000000,Notophthalmus_meridionalis,Taricha_rivularis,228.33,0.0287448,0.00715269
715000000,Neurergus_kaiseri,Neurergus_crocatus,258.954,0.101186,-0.000429274
715000000,Necturus_punctatus,Necturus_beyeri,203.353,0.00963949,-0.00392054
715000000,Necturus_punctatus,Necturus_beyeri,197.425,0.017328,0.00124507
715000000,Amphiuma_tridactylum,Amphiuma_means,250.584,0.026639,-0.000727318
715000000,Hydromantes_supramontis,NA,266.215,0.0291519,-0.00395539
715000000,Karsenia_koreana,NA,225.222,0.0363816,0.00253351
715000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.506,0.0137504,0.000733077
715000000,Plethodon_dunni,NA,269.46,0.0430162,0.00161764
715000000,Plethodon_petraeus,NA,258.73,0.133819,-0.0032943
715000000,Eurycea_rathbuni,Eurycea_nana,258.287,0.259898,-0.000579407
715000000,Dendrotriton_bromeliacius,NA,236.492,0.0478905,-0.00739559
715000000,Thorius_troglodytes,NA,256.237,0.0587578,0.00357253
715000000,Chiropterotriton_priscus,NA,249.606,0.029407,0.000259553
715000000,Plethodon_teyahalee,NA,269.757,0.0248544,-0.00119145
715000000,Hemidactylium_scutatum,NA,204.935,0.015525,-0.00615313
715000000,Necturus_punctatus,Necturus_beyeri,166.999,0.100806,0.000407181
715000000,Batrachoseps_major,NA,263.014,0.00287649,0.00271155
715000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,205.116,0.00107859,0.00770233
715000000,Chiropterotriton_arboreus,NA,258.394,0.0396139,0.003968
715000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,247.536,0.0143134,-0.0015738
715000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,239.366,0.0130072,0.00340592
715000000,Chiropterotriton_magnipes,NA,249.578,0.00658623,-0.0013024
715000000,Parvimolge_townsendi,NA,256.764,0.0783544,-0.00307447
715000000,Pseudoeurycea_bellii,NA,249.317,0.0209762,-0.00134528
715000000,Pseudoeurycea_rex,NA,266.574,0.127771,-0.0062342
715000000,Bolitoglossa_helmrichi,NA,269.293,0.0265115,-0.00516165
715000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.949,0.00419967,-0.00641671
715000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.737,0.0722232,-0.0021722
715000000,Valdotriton_gracilis,NA,133.312,0.0865715,0.000452068
715000000,Ambystoma_texanum,Ambystoma_barbouri,258.022,0.0115033,-0.00135282
715000000,Karaurus_sharovi,NA,112.215,0.0531949,-0.00265262
716000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00210085,0.00785384
716000000,Andrias_scheuchzeri,NA,135.283,0.0520152,0.000611174
716000000,Onychodactylus_japonicus,NA,252.72,0.107784,0.00239138
716000000,Bolitoglossa_flaviventris,NA,260.242,0.00189383,-0.00537688
716000000,Onychodactylus_japonicus,NA,223.851,0.0200289,-0.00170958
716000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.295,0.0273425,0.00293444
716000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.259,0.00457413,-0.00614412
716000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,198.537,0.0461889,0.00172126
716000000,Pseudobranchus_striatus,Siren_lacertina,226.014,0.0766125,0.00154965
716000000,Mertensiella_caucasica,NA,253.745,0.0198096,0.00406412
716000000,Chioglossa_lusitanica,NA,251.927,0.0112829,0.00611685
716000000,Pleurodeles_waltl,NA,248.71,0.0485369,0.00289973
716000000,Notophthalmus_meridionalis,NA,257.291,0.0633946,0.000237932
716000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,256.147,0.000110897,-0.00739329
716000000,Necturus_punctatus,Necturus_beyeri,192.505,0.0128775,-0.00266847
716000000,Desmognathus_monticola,NA,266.658,0.0662117,-0.0016912
716000000,Neurergus_kaiseri,Triturus_marmoratus,237.452,0.103827,0.000994082
716000000,Necturus_punctatus,Necturus_beyeri,115.117,0.000768614,0.00145629
716000000,Amphiuma_tridactylum,Amphiuma_means,245.584,0.098379,-0.00339517
716000000,Karsenia_koreana,NA,220.236,0.0871278,0.00707084
716000000,Desmognathus_monticola,NA,256.422,0.048769,-0.00912268
716000000,Phaeognathus_hubrichti,Desmognathus_wrighti,223.464,0.0120947,-0.00711606
716000000,Plethodon_petraeus,NA,257.924,0.138564,-0.00118136
716000000,Stereochilus_marginatus,NA,259.837,0.0136964,0.0023167
716000000,Pseudotriton_montanus,NA,267.043,0.00202659,-0.00441157
716000000,Eurycea_quadridigitata,NA,264.301,0.0168853,0.00429063
716000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.812,0.0238335,0.00425354
716000000,Batrachoseps_wrighti,NA,233.415,0.017152,0.00634238
716000000,Pseudoeurycea_bellii,NA,244.679,0.0304658,0.0022752
716000000,Bolitoglossa_cerroensis,NA,262.922,0.0286548,-0.00676908
716000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,246.002,0.00718528,0.00315489
716000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.225,0.132667,0.0014154
716000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.884,0.00238505,0.00309424
716000000,Dicamptodon_ensatus,Valdotriton_gracilis,76.1306,0.013653,0.00160017
716000000,Beiyanerpeton_jianpingensis,NA,100.131,0.0019226,-0.00102792
716000000,Karaurus_sharovi,NA,115.33,0.07247,-0.000364565
716000000,Celtedens_ibericus,NA,63.4768,0.0385042,0.00955419
717000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0872379,-0.0071986
717000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,175.789,0.0381529,-0.00219971
717000000,Dicamptodon_ensatus,Dicamptodon_copei,260.644,0.0422745,-0.00439168
717000000,Salamandra_salamandra,NA,262.53,0.0724602,-0.00280287
717000000,Neurergus_kaiseri,Neurergus_crocatus,250.267,0.0520819,-0.00258301
717000000,Triturus_marmoratus,Triturus_cristatus,244.597,0.018151,-0.00447006
717000000,Amphiuma_means,NA,268.048,0.157023,-0.00380329
717000000,Amphiuma_tridactylum,Amphiuma_means,195.896,0.149132,-0.0016048
717000000,Dicamptodon_ensatus,Dicamptodon_copei,199.124,0.186559,-0.00661139
717000000,Plethodon_wehrlei,NA,257.778,0.0842219,-0.0075099
717000000,Hydromantes_genei,NA,260.55,0.00132177,-0.000225023
717000000,Karsenia_koreana,NA,250.111,0.00338409,0.000430873
717000000,Karsenia_koreana,NA,260.65,0.0848725,-0.0036387
717000000,Aneides_aeneus,NA,253.24,0.0109563,0.00645583
717000000,Aneides_aeneus,NA,264.226,0.11582,-0.000233481
717000000,Phaeognathus_hubrichti,NA,255.195,0.0367958,0.0029263
717000000,Desmognathus_wrighti,NA,265.751,0.0393247,-0.00306637
717000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.345,0.00904385,0.000953053
717000000,Plethodon_jordani,NA,259.599,0.0234723,-0.00400423
717000000,Plethodon_ouachitae,Plethodon_jordani,257.916,0.00505703,0.00413502
717000000,Plethodon_yonahlossee,Plethodon_petraeus,247.797,0.117939,0.00617468
717000000,Eurycea_quadridigitata,Eurycea_rathbuni,246.032,0.0378744,-0.0024773
717000000,Chiropterotriton_dimidiatus,NA,263.347,0.00304482,0.00467411
717000000,Thorius_troglodytes,Chiropterotriton_dimidiatus,203.382,0.00350846,-0.00309411
717000000,Chiropterotriton_priscus,NA,253.951,0.0772042,0.00361008
717000000,Salamandrina_terdigitata,Mertensiella_caucasica,157.972,0.0145474,-0.000772525
717000000,Pseudoeurycea_bellii,NA,251.924,0.0395681,-0.000410911
717000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,257.951,0.0288257,-0.00299717
717000000,Bolitoglossa_rufescens,NA,252.014,0.0270231,-0.00185069
717000000,Bolitoglossa_rufescens,NA,258.027,0.0322768,0.00184254
717000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.628,0.00192489,0.00426055
717000000,Beiyanerpeton_jianpingensis,NA,98.3703,0.0194837,-0.000978404
717000000,Andrias_scheuchzeri,Pseudobranchus_striatus,50.869,0.00874187,0.00112085
717000000,Celtedens_ibericus,NA,108.533,0.0210915,0.00378839
718000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0109022,0.00144857
718000000,Ranodon_sibiricus,NA,257.866,0.0160552,-0.00179131
718000000,Hynobius_boulengeri,NA,258.311,0.0157121,-0.00237345
718000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.102,0.0359595,-0.000813297
718000000,Notophthalmus_perstriatus,NA,263.4,0.0258899,-0.00271773
718000000,Notophthalmus_perstriatus,NA,264.825,0.0113082,-0.00390981
718000000,Neurergus_kaiseri,Neurergus_crocatus,260.552,0.166763,0.00301707
718000000,Necturus_punctatus,NA,269.383,0.0481086,-0.00165368
718000000,Amphiuma_tridactylum,Amphiuma_means,230.029,0.0729787,-0.00209109
718000000,Aneides_aeneus,Aneides_hardii,220.108,0.0111391,0.00592021
718000000,Desmognathus_aeneus,NA,265.674,0.189028,0.00213313
718000000,Plethodon_dunni,Plethodon_vehiculum,252.273,0.16924,0.00135368
718000000,Plethodon_petraeus,NA,259.231,0.180625,-0.00351821
718000000,Eurycea_wilderae,NA,265.038,0.0330927,0.000773641
718000000,Eurycea_nana,Eurycea_neotenes,262.673,0.0510629,-0.000590092
718000000,Chiropterotriton_priscus,NA,266.087,0.0583882,-0.00332331
718000000,Pseudoeurycea_tenchalli,NA,266.982,0.00765064,-0.00108217
718000000,Bolitoglossa_dofleini,NA,269.064,0.140687,0.00301341
718000000,Palaeoplethodon_hispaniolae,NA,228.462,0.0133729,0.00187562
718000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,133.04,0.00234784,0.00337743
718000000,Karaurus_sharovi,NA,73.1732,0.0511703,0.00492331
718000000,Celtedens_ibericus,NA,12.8106,0.00117438,0.00308308
718000000,Celtedens_ibericus,NA,23.2812,0.00625232,-0.00606251
719000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0269746,-0.00636656
719000000,Andrias_scheuchzeri,NA,111.556,0.0480617,-0.0011549
719000000,Onychodactylus_japonicus,NA,243.72,0.0746456,0.0013026
719000000,Onychodactylus_japonicus,NA,245.637,0.129496,-0.000398081
719000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.157,0.0342,-0.00442701
719000000,Sinerpeton_fengshanensis,NA,105.599,0.0788927,0.0005697
719000000,Opithisthotriton_kayi,NA,128.366,0.0226995,-0.00164826
719000000,Pseudobranchus_striatus,Siren_lacertina,220.356,0.0482002,0.00218169
719000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,77.1138,0.0695485,0.00279461
719000000,Dicamptodon_ensatus,Dicamptodon_copei,244.197,0.0891885,0.000216875
719000000,Ambystoma_macrodactylum,NA,256.154,0.0864468,-0.00172294
719000000,Ambystoma_talpoideum,Ambystoma_gracile,219.863,0.0105779,0.00552539
719000000,Mertensiella_caucasica,NA,263.823,0.0488896,0.00254578
719000000,Chioglossa_lusitanica,NA,227.453,0.00218777,-0.00505924
719000000,Pleurodeles_waltl,Echinotriton_andersoni,240.516,0.0211108,0.00714856
719000000,Notophthalmus_meridionalis,Taricha_rivularis,225.527,0.0490698,-0.00912149
719000000,Pachytriton_labiatus,Pachytriton_brevipes,257.551,0.0373608,0.000448663
719000000,Amphiuma_tridactylum,Amphiuma_means,191.632,0.0325225,0.00431225
719000000,Ensatina_eschscholtzii,NA,244.539,0.0032314,0.00657149
719000000,Karsenia_koreana,NA,240.614,0.067229,0.00683334
719000000,Chelotriton_paradoxus,NA,255.666,0.00160979,-0.00496731
719000000,Taricha_granulosa,Taricha_torosa,263.902,0.0224871,-0.000720636
719000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,234.779,0.0335863,0.000711973
719000000,Neurergus_kaiseri,Neurergus_crocatus,254.273,0.201876,0.00157071
719000000,Necturus_punctatus,Necturus_beyeri,136.4,0.032417,-0.00723517
719000000,Necturus_punctatus,Necturus_beyeri,128.836,0.0069583,-0.000207721
719000000,Amphiuma_tridactylum,Amphiuma_means,226.593,0.134398,0.0017449
719000000,Hydromantes_shastae,NA,263.576,0.00705182,0.00514017
719000000,Hydromantes_italicus,NA,266.405,0.106779,0.00134144
719000000,Aneides_ferreus,NA,257.751,0.0642064,-0.00279848
719000000,Aneides_ferreus,NA,267.426,0.0661671,-0.00308571
719000000,Desmognathus_auriculatus,NA,266.522,0.171862,-0.00159528
719000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,235.042,0.00415679,0.0113564
719000000,Plethodon_petraeus,NA,257.767,0.11504,0.00639557
719000000,Stereochilus_marginatus,Pseudotriton_montanus,234.215,0.0521712,0.00240337
719000000,Eurycea_quadridigitata,NA,258.017,0.126102,-0.00202188
719000000,Eurycea_quadridigitata,Eurycea_rathbuni,245.179,0.0786031,0.00209363
719000000,Batrachoseps_attenuatus,Batrachoseps_major,228.043,0.00157121,0.00457232
719000000,Karaurus_sharovi,NA,116.602,0.0348135,0.00182711
719000000,Eurycea_lucifuga,NA,247.169,0.216431,-0.00350116
719000000,Eurycea_nana,Eurycea_neotenes,262.84,0.0673428,0.0051295
719000000,Oedipina_gracilis,NA,267.625,0.107474,-0.0010818
719000000,Chiropterotriton_chondrostega,NA,263.283,0.0830269,0.00575403
719000000,Parvimolge_townsendi,NA,260.082,0.0410609,0.00349856
719000000,Parvimolge_townsendi,NA,259.176,0.097236,0.000686879
719000000,Pseudoeurycea_bellii,NA,243.885,0.0809414,0.00496982
719000000,Pseudoeurycea_rex,NA,265.138,0.0263925,-0.0026996
719000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,253.41,0.0073426,-0.00996973
719000000,Bolitoglossa_mexicana,NA,264.767,0.0322189,-0.00252439
719000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.769,0.00238722,-0.000123463
719000000,Necturus_punctatus,Rhyacotriton_olympicus,101.851,0.0270646,-0.00147783
719000000,Pseudoeurycea_cochranae,NA,270.017,0.00997854,0.00569096
719000000,Necturus_punctatus,Rhyacotriton_olympicus,102.112,0.0394793,-0.00217778
719000000,Dicamptodon_ensatus,Necturus_punctatus,85.452,0.0071922,-0.00319115
720000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00487761,-0.00190973
720000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.221,0.0378937,-0.000212981
720000000,Siren_lacertina,NA,244.033,0.133451,-0.00268156
720000000,Dicamptodon_ensatus,Ambystoma_talpoideum,136.41,0.0194172,0.000804377
720000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,222.079,0.00344911,0.00409138
720000000,Salamandrina_terdigitata,NA,264.428,0.032994,-0.000948412
720000000,Chelotriton_paradoxus,NA,251.686,0.0535151,0.0056681
720000000,Notophthalmus_meridionalis,Taricha_rivularis,226.479,0.0713738,-0.00730706
720000000,Neurergus_crocatus,NA,265.254,0.171009,0.000386744
720000000,Mertensiella_caucasica,Pleurodeles_waltl,201.207,0.0272163,-0.00309534
720000000,Necturus_punctatus,Necturus_beyeri,244.634,0.0171908,0.000761256
720000000,Rhyacotriton_olympicus,NA,211.576,0.00555471,0.00785862
720000000,Amphiuma_tridactylum,Amphiuma_means,175.775,0.028881,0.000737532
720000000,Karsenia_koreana,NA,231.403,0.0164847,0.00488144
720000000,Plethodon_petraeus,NA,259.407,0.0808825,0.00410749
720000000,Eurycea_rathbuni,Eurycea_nana,255.624,0.0408708,0.000114796
720000000,Thorius_troglodytes,NA,249.559,0.0287707,-0.0140457
720000000,Bolitoglossa_minutula,NA,270.039,0.00950309,-0.00144481
720000000,Palaeoplethodon_hispaniolae,NA,191.107,0.0154094,-0.00508172
720000000,Celtedens_ibericus,NA,3.4215,0.0288543,0.000276637
721000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0153304,0.000892047
721000000,Andrias_scheuchzeri,NA,235.687,0.00866673,0.00130953
721000000,Ranodon_sibiricus,NA,268.38,0.00829717,-0.00340916
721000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.279,0.0528054,0.00133445
721000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.905,0.0158442,-0.00284319
721000000,Iridotriton_hechti,NA,109.831,0.0386808,-0.00423444
721000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,112.573,0.015247,0.00483181
721000000,Notophthalmus_meridionalis,NA,264.721,0.0344311,0.00365691
721000000,Plethodon_vehiculum,NA,258.987,0.000999653,-0.0013608
721000000,Opithisthotriton_kayi,NA,186.646,0.0261581,-0.000167001
721000000,Pseudobranchus_striatus,Siren_lacertina,209.246,0.0732299,0.00501215
721000000,Paleoamphiuma_tetradactylum,NA,138.02,0.0640193,0.00299618
721000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,121.683,0.205823,-0.00572457
721000000,Neurergus_kaiseri,Neurergus_crocatus,251.244,0.0870205,-0.00576852
721000000,Triturus_carnifex,NA,264.501,0.0127178,-0.00372006
721000000,Necturus_punctatus,Necturus_beyeri,141.384,0.0520529,0.00164209
721000000,Andrias_scheuchzeri,NA,108.553,0.0557918,-0.00830189
721000000,Necturus_punctatus,Necturus_beyeri,214.018,0.0679523,-0.00191147
721000000,Desmognathus_wrighti,NA,255.778,0.0189054,0.00182042
721000000,Chiropterotriton_lavae,NA,248.594,0.130968,0.00275986
721000000,Amphiuma_tridactylum,Amphiuma_means,168.703,0.0643858,-0.000633541
721000000,Karsenia_koreana,NA,248.42,0.0593644,0.000867157
721000000,Desmognathus_wrighti,NA,264.873,0.023107,0.005338
721000000,Ambystoma_cingulatum,NA,267.999,0.0420167,-0.00484315
721000000,Desmognathus_marmoratus,NA,263.969,0.228868,0.00387714
721000000,Desmognathus_aeneus,NA,266.522,0.124819,0.00280679
721000000,Desmognathus_brimleyorum,NA,265.527,0.0963205,-0.00553234
721000000,Plethodon_larselli,Plethodon_vandykei,241.767,0.00400837,0.00245511
721000000,Plethodon_neomexicanus,NA,260.831,0.0595884,0.00319103
721000000,Plethodon_welleri,NA,268.14,0.105992,0.00914139
721000000,Plethodon_petraeus,NA,257.883,0.0454171,0.00209908
721000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,247.281,0.0981211,-0.00170472
721000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,242.088,0.0102602,0.00131335
721000000,Eurycea_rathbuni,Eurycea_nana,254.45,0.0875535,0.00651378
721000000,Thorius_troglodytes,NA,243.812,0.0238279,0.000284207
721000000,Oedipina_uniformis,NA,263.446,0.0840132,-0.00537535
721000000,Chiropterotriton_orculus,NA,264.274,0.0677731,0.00573367
721000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,226.492,0.0184516,-0.00505734
721000000,Chiropterotriton_arboreus,NA,261.312,0.0544595,-0.000511214
721000000,Chiropterotriton_priscus,NA,262.846,0.0315047,0.00521133
721000000,Parvimolge_townsendi,NA,236.826,0.0539192,-0.000701509
721000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,240.726,0.0174329,0.00775422
721000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,238.471,0.0172982,-0.00839066
721000000,Pseudoeurycea_rex,NA,268.213,0.203176,0.00264178
721000000,Palaeoplethodon_hispaniolae,NA,239.848,0.0854684,-0.00269095
721000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.447,0.00223234,-0.000700954
721000000,Bolitoglossa_epimela,NA,261.956,0.0258271,-0.00183973
721000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.186,0.0136061,-0.00257242
721000000,Necturus_punctatus,Rhyacotriton_olympicus,107.983,0.0122511,0.00414546
721000000,Celtedens_ibericus,NA,6.14517,0.0410361,0.00219601
722000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00705001,-0.00774877
722000000,Andrias_scheuchzeri,NA,207.433,0.0454188,-0.00292033
722000000,Regalerpeton_weichangensis,NA,137.436,0.189295,0.00124312
722000000,Onychodactylus_japonicus,NA,246.708,0.0153809,0.0021376
722000000,Batrachuperus_pinchonii,NA,268.153,0.256623,-0.00510888
722000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.455,0.0565329,0.000614661
722000000,Taricha_rivularis,Taricha_granulosa,239.384,0.0839065,0.00130181
722000000,Eurycea_quadridigitata,NA,266.434,0.17726,-0.00270122
722000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,256.666,0.00542394,0.0059426
722000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.066,0.053815,-0.00297333
722000000,Opithisthotriton_kayi,NA,184.749,0.00778843,-0.00357965
722000000,Siren_lacertina,NA,260.886,0.0519471,0.00105821
722000000,Dicamptodon_ensatus,Dicamptodon_copei,195.276,0.0188909,0.00558938
722000000,Dicamptodon_ensatus,Dicamptodon_copei,202.51,0.0856775,-0.000381928
722000000,Ambystoma_mabeei,NA,269.679,0.0120661,-0.00901067
722000000,Ambystoma_tigrinum,Ambystoma_ordinarium,261.728,0.032904,-0.00214479
722000000,Dicamptodon_ensatus,Ambystoma_talpoideum,165.55,0.0167964,-0.000367052
722000000,Salamandra_salamandra,Salamandra_atra,251.86,0.013559,0.00304372
